timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-21 17:07:15.100,529.700000,752.800000,99.900000,0.000000,1.000000,0.200000,2475.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.800000
2025-11-21 17:07:16.100,529.700000,752.800000,99.900000,0.000000,1.000000,0.200000,2475.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.800000
2025-11-21 17:07:17.100,529.700000,752.800000,99.900000,0.000000,1.000000,0.200000,2475.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.700000
2025-11-21 17:07:18.100,529.300000,752.800000,99.900000,0.000000,1.000000,0.200000,2475.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.700000
2025-11-21 17:07:19.100,529.700000,752.800000,99.900000,0.000000,1.000000,0.200000,2475.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.700000
2025-11-21 17:07:20.100,523.500000,752.800000,99.900000,0.000000,1.000000,0.200000,2475.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.700000
2025-11-21 17:07:21.100,529.300000,752.900000,99.900000,0.000000,1.000000,0.200000,2475.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:22.100,529.300000,752.900000,99.900000,0.000000,1.000000,0.200000,2475.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:23.100,529.700000,752.900000,99.900000,0.000000,1.000000,0.200000,2475.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.600000
2025-11-21 17:07:24.100,529.300000,752.900000,99.900000,0.000000,1.000000,0.200000,2475.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.600000
2025-11-21 17:07:25.100,529.300000,752.900000,99.900000,0.000000,1.000000,0.200000,2475.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.600000
2025-11-21 17:07:26.100,529.300000,752.900000,99.900000,0.000000,1.000000,0.200000,2475.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.600000
2025-11-21 17:07:27.100,529.300000,752.900000,99.900000,0.000000,1.000000,0.200000,2475.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:28.100,529.300000,753.000000,99.900000,0.000000,1.000000,0.200000,2475.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:29.100,529.300000,753.000000,99.900000,0.000000,1.000000,0.200000,2475.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:30.100,529.300000,753.000000,99.900000,0.000000,1.000000,0.200000,2475.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:31.100,529.300000,753.000000,99.900000,0.000000,1.000000,0.200000,2475.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:32.100,529.300000,753.000000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:33.100,529.300000,753.000000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:34.100,529.300000,753.100000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:35.100,529.700000,753.100000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:36.100,529.300000,753.100000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.700000
2025-11-21 17:07:37.100,529.300000,753.100000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.700000
2025-11-21 17:07:38.100,529.300000,753.100000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.400000
2025-11-21 17:07:39.100,529.300000,753.100000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.400000
2025-11-21 17:07:40.100,529.300000,753.100000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:41.100,529.300000,753.100000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:42.100,524.500000,753.200000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.400000
2025-11-21 17:07:43.100,529.000000,753.200000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.400000
2025-11-21 17:07:44.100,529.000000,753.200000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.300000
2025-11-21 17:07:45.100,529.000000,753.200000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.300000
2025-11-21 17:07:46.100,529.300000,753.200000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:47.100,529.300000,753.200000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:48.100,529.300000,753.200000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:49.100,529.300000,753.300000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:50.100,529.300000,753.300000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:51.100,529.300000,753.300000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.300000
2025-11-21 17:07:52.100,529.300000,753.300000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.300000
2025-11-21 17:07:53.100,529.300000,753.300000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:54.100,529.300000,753.300000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:55.100,529.300000,753.300000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.400000
2025-11-21 17:07:56.100,529.300000,753.400000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.400000
2025-11-21 17:07:57.100,529.300000,753.400000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:58.100,529.300000,753.400000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.500000
2025-11-21 17:07:59.100,529.300000,753.400000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.600000
2025-11-21 17:08:00.100,529.300000,753.400000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.600000
2025-11-21 17:08:01.100,529.300000,753.400000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.700000
2025-11-21 17:08:02.100,529.700000,753.400000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.700000
2025-11-21 17:08:03.100,529.700000,753.400000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.700000
2025-11-21 17:08:04.100,529.700000,753.500000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.700000
2025-11-21 17:08:05.100,524.500000,753.500000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.800000
2025-11-21 17:08:06.100,529.700000,753.500000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.800000
2025-11-21 17:08:07.100,529.700000,753.500000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.700000
2025-11-21 17:08:08.100,529.300000,753.500000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.700000
2025-11-21 17:08:09.100,529.300000,753.500000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.700000
2025-11-21 17:08:10.100,529.700000,753.500000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.800000
2025-11-21 17:08:11.100,529.700000,753.600000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.800000
2025-11-21 17:08:12.100,529.700000,753.600000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.800000
2025-11-21 17:08:13.100,529.700000,753.600000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.800000
2025-11-21 17:08:14.100,529.700000,753.600000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.900000
2025-11-21 17:08:15.100,529.700000,753.600000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.900000
2025-11-21 17:08:16.100,530.000000,753.600000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.100000
2025-11-21 17:08:17.100,529.700000,753.600000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.100000
2025-11-21 17:08:18.100,529.700000,753.600000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.900000
2025-11-21 17:08:19.100,529.700000,753.700000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.900000
2025-11-21 17:08:20.100,529.700000,753.700000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.900000
2025-11-21 17:08:21.100,529.700000,753.700000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,525.900000
2025-11-21 17:08:22.100,530.000000,753.700000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.100000
2025-11-21 17:08:23.100,524.500000,753.700000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.100000
2025-11-21 17:08:24.100,530.000000,753.700000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.200000
2025-11-21 17:08:25.100,524.800000,753.800000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.200000
2025-11-21 17:08:26.100,530.000000,753.800000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.100000
2025-11-21 17:08:27.100,530.000000,753.800000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.100000
2025-11-21 17:08:28.100,530.300000,753.800000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.200000
2025-11-21 17:08:29.100,530.000000,753.800000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.200000
2025-11-21 17:08:30.100,530.000000,753.800000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.300000
2025-11-21 17:08:31.100,530.300000,753.800000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.300000
2025-11-21 17:08:32.100,530.300000,753.900000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.300000
2025-11-21 17:08:33.100,530.000000,753.900000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.200000
2025-11-21 17:08:34.100,530.300000,753.900000,99.900000,0.000000,1.000000,0.200000,2476.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.200000
2025-11-21 17:08:35.100,530.300000,753.900000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.400000
2025-11-21 17:08:36.100,530.300000,753.900000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.400000
2025-11-21 17:08:37.100,530.000000,753.900000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.300000
2025-11-21 17:08:38.100,530.000000,753.900000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.300000
2025-11-21 17:08:39.100,530.300000,754.000000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.200000
2025-11-21 17:08:40.100,530.000000,754.000000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.200000
2025-11-21 17:08:41.100,530.000000,754.000000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.100000
2025-11-21 17:08:42.100,530.000000,754.000000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.100000
2025-11-21 17:08:43.100,530.000000,754.000000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.400000
2025-11-21 17:08:44.100,530.300000,754.000000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.400000
2025-11-21 17:08:45.100,530.300000,754.000000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.500000
2025-11-21 17:08:46.100,530.300000,754.000000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.500000
2025-11-21 17:08:47.100,530.000000,754.100000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.300000
2025-11-21 17:08:48.100,530.000000,754.100000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.300000
2025-11-21 17:08:49.100,530.300000,754.100000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.500000
2025-11-21 17:08:50.100,530.300000,754.100000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.500000
2025-11-21 17:08:51.100,530.300000,754.100000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.500000
2025-11-21 17:08:52.100,530.300000,754.100000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.400000
2025-11-21 17:08:53.100,526.700000,754.100000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.400000
2025-11-21 17:08:54.100,529.300000,754.200000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.400000
2025-11-21 17:08:55.100,530.300000,754.200000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.400000
2025-11-21 17:08:56.100,530.600000,754.200000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.600000
2025-11-21 17:08:57.100,530.600000,754.200000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.600000
2025-11-21 17:08:58.100,530.600000,754.200000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.600000
2025-11-21 17:08:59.100,530.300000,754.200000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.600000
2025-11-21 17:09:00.100,530.300000,754.200000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.600000
2025-11-21 17:09:01.100,530.600000,754.300000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.600000
2025-11-21 17:09:02.100,530.300000,754.300000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.500000
2025-11-21 17:09:03.100,523.500000,754.300000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.500000
2025-11-21 17:09:04.100,530.600000,754.300000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.600000
2025-11-21 17:09:05.100,530.600000,754.300000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.600000
2025-11-21 17:09:06.100,530.600000,754.300000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.600000
2025-11-21 17:09:07.100,530.300000,754.300000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.600000
2025-11-21 17:09:08.100,528.700000,754.300000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.500000
2025-11-21 17:09:09.100,527.400000,754.400000,99.900000,0.000000,1.000000,0.200000,2477.000000,100.000000,560.000000,1.000000,0.000000,210.000000,526.500000
