timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-21 16:57:30.500,1.000000,99.012000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:31.500,1.000000,99.012000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:32.500,1.000000,99.013000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:33.500,1.000000,99.013000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:34.500,1.000000,99.014000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:35.500,1.000000,99.014000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:36.500,1.000000,99.013000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:37.500,1.000000,99.013000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:38.500,1.000000,99.013000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:39.500,1.000000,99.013000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:40.500,1.000000,99.013000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:41.500,1.000000,99.012000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:42.500,1.000000,99.012000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:43.500,1.000000,99.012000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:44.500,1.000000,99.012000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:45.500,1.000000,99.012000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:46.500,1.000000,99.012000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:47.500,1.000000,99.012000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:48.500,1.000000,99.012000,21.451000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:49.500,1.000000,99.012000,21.450000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:50.500,1.000000,99.012000,21.450000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:51.500,1.000000,99.012000,21.450000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:52.500,1.000000,99.012000,21.450000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:53.500,1.000000,99.012000,21.450000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:54.500,1.000000,99.012000,21.450000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:55.500,1.000000,99.012000,21.450000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:56.500,1.000000,99.012000,21.450000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:57.500,1.000000,99.012000,21.450000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:58.500,1.000000,99.012000,21.450000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:57:59.500,1.000000,99.012000,21.450000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:00.500,1.000000,99.012000,21.450000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:01.500,1.000000,99.012000,21.450000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:02.500,1.000000,99.012000,21.450000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:03.500,1.000000,99.011000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:04.500,1.000000,99.012000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:05.500,1.000000,99.012000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:06.500,1.000000,99.012000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:07.500,1.000000,99.012000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:08.500,1.000000,99.012000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:09.500,1.000000,99.012000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:10.500,1.000000,99.012000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:11.500,1.000000,99.012000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:12.500,1.000000,99.012000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:13.500,1.000000,99.012000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:14.500,1.000000,99.012000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:15.500,1.000000,99.012000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:16.500,1.000000,99.011000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:17.500,1.000000,99.011000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:18.500,1.000000,99.011000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:19.500,1.000000,99.012000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:20.500,1.000000,99.012000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:21.500,1.000000,99.011000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:22.500,1.000000,99.011000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:23.500,1.000000,99.011000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:24.500,1.000000,99.012000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:25.500,1.000000,99.011000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:26.500,1.000000,99.011000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:27.500,1.000000,99.011000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:28.500,1.000000,99.011000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:29.500,1.000000,99.011000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:30.500,1.000000,99.011000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:31.500,1.000000,99.011000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:32.500,1.000000,99.011000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:33.500,1.000000,99.011000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:34.500,1.000000,99.012000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:35.500,1.000000,99.011000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:36.500,1.000000,99.012000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:37.500,1.000000,99.012000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:38.500,1.000000,99.012000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:39.500,1.000000,99.011000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:40.500,1.000000,99.012000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:41.500,1.000000,99.012000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:42.500,1.000000,99.012000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:43.500,1.000000,99.012000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:44.500,1.000000,99.012000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:45.500,1.000000,99.012000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:46.500,1.000000,99.012000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:47.500,1.000000,99.012000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:48.500,1.000000,99.012000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:49.500,1.000000,99.012000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:50.500,1.000000,99.012000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:51.500,1.000000,99.012000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:52.500,1.000000,99.012000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:53.500,1.000000,99.012000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:54.500,1.000000,99.012000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:55.500,1.000000,99.012000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:56.500,1.000000,99.012000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:57.500,1.000000,99.012000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:58.500,1.000000,99.012000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:58:59.500,1.000000,99.013000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:00.500,1.000000,99.013000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:01.500,1.000000,99.013000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:02.500,1.000000,99.013000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:03.500,1.000000,99.013000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:04.500,1.000000,99.013000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:05.500,1.000000,99.013000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:06.500,1.000000,99.014000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:07.500,1.000000,99.013000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:08.500,1.000000,99.014000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:09.500,1.000000,99.013000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:10.500,1.000000,99.013000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:11.500,1.000000,99.013000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:12.500,1.000000,99.014000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:13.500,1.000000,99.014000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:14.500,1.000000,99.014000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:15.500,1.000000,99.014000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:16.500,1.000000,99.014000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:17.500,1.000000,99.014000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:18.500,1.000000,99.014000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:19.500,1.000000,99.014000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:20.500,1.000000,99.013000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:21.500,1.000000,99.014000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:22.500,1.000000,99.014000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:23.500,1.000000,99.014000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:24.500,1.000000,99.014000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:25.500,1.000000,99.013000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:26.500,1.000000,99.012000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:27.500,1.000000,99.008000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:28.500,1.000000,99.006000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:29.500,1.000000,99.003000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:30.500,1.000000,99.000000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:31.500,1.000000,98.994000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:32.500,1.000000,98.990000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:33.500,1.000000,98.986000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:34.500,1.000000,98.983000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:35.500,1.000000,98.979000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:36.500,1.000000,98.971000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:37.500,1.000000,98.966000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:38.500,1.000000,98.962000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:39.500,1.000000,98.958000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:40.500,1.000000,98.949000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:41.500,1.000000,98.945000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:42.500,1.000000,98.941000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:43.500,1.000000,98.938000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:44.500,1.000000,98.928000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:45.500,1.000000,98.925000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:46.500,1.000000,98.920000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:47.500,1.000000,98.916000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:48.500,1.000000,98.909000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:49.500,1.000000,98.905000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:50.500,1.000000,98.902000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:51.500,1.000000,98.898000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:52.500,1.000000,98.890000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:53.500,1.000000,98.886000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:54.500,1.000000,98.882000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:55.500,1.000000,98.877000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:56.500,1.000000,98.869000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:57.500,1.000000,98.865000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:58.500,1.000000,98.860000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 16:59:59.500,1.000000,98.857000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:00.500,1.000000,98.850000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:01.500,1.000000,98.846000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:02.500,1.000000,98.844000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:03.500,1.000000,98.841000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:04.500,1.000000,98.834000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:05.500,1.000000,98.832000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:06.500,1.000000,98.829000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:07.500,1.000000,98.824000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:08.500,1.000000,98.817000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:09.500,1.000000,98.814000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:10.500,1.000000,98.809000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:11.500,1.000000,98.806000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:12.500,1.000000,98.801000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:13.500,1.000000,98.793000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:14.500,1.000000,98.789000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:15.500,1.000000,98.783000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:16.500,1.000000,98.780000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:17.500,1.000000,98.770000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:18.500,1.000000,98.764000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:19.500,1.000000,98.760000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:20.500,1.000000,98.755000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:21.500,1.000000,98.747000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:22.500,1.000000,98.742000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:23.500,1.000000,98.739000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:24.500,1.000000,98.736000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:25.500,1.000000,98.728000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:26.500,1.000000,98.725000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:27.500,1.000000,98.721000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:28.500,1.000000,98.717000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:29.500,1.000000,98.706000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:30.500,1.000000,98.703000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:31.500,1.000000,98.697000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:32.500,1.000000,98.693000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:33.500,1.000000,98.684000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:34.500,1.000000,98.678000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:35.500,1.000000,98.674000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:36.500,1.000000,98.669000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:37.500,1.000000,98.661000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:38.500,1.000000,98.658000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:39.500,1.000000,98.654000,21.449000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:40.500,1.000000,98.650000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:41.500,1.000000,98.645000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:42.500,1.000000,98.642000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:43.500,1.000000,98.638000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:44.500,1.000000,98.636000,21.448000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:45.500,1.000000,98.633000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:46.500,1.000000,98.628000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:47.500,1.000000,98.627000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:48.500,1.000000,98.625000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:49.500,1.000000,98.624000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:50.500,1.000000,98.621000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:51.500,1.000000,98.620000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:52.500,1.000000,98.619000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:53.500,1.000000,98.617000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:54.500,1.000000,98.613000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:55.500,1.000000,98.611000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:56.500,1.000000,98.609000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:57.500,1.000000,98.607000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:58.500,1.000000,98.604000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:00:59.500,1.000000,98.602000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:00.500,1.000000,98.599000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:01.500,1.000000,98.597000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:02.500,1.000000,98.593000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:03.500,1.000000,98.591000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:04.500,1.000000,98.588000,21.447000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:05.500,1.000000,98.587000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:06.500,1.000000,98.583000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:07.500,1.000000,98.581000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:08.500,1.000000,98.580000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:09.500,1.000000,98.578000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:10.500,1.000000,98.575000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:11.500,1.000000,98.574000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:12.500,1.000000,98.572000,21.446000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:13.500,1.000000,98.571000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:14.500,1.000000,98.568000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:15.500,1.000000,98.567000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:16.500,1.000000,98.566000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:17.500,1.000000,98.565000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:18.500,1.000000,98.564000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:19.500,1.000000,98.564000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:20.500,1.000000,98.563000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:21.500,1.000000,98.562000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:22.500,1.000000,98.562000,21.445000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:23.500,1.000000,98.561000,21.444000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:24.500,1.000000,98.560000,21.444000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:25.500,1.000000,98.559000,21.444000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:26.500,1.000000,98.559000,21.444000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:27.500,1.000000,98.559000,21.444000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:28.500,1.000000,98.558000,21.443000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:29.500,1.000000,98.558000,21.443000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:30.500,1.000000,98.558000,21.443000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:31.500,1.000000,98.557000,21.443000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:32.500,1.000000,98.557000,21.443000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:33.500,1.000000,98.556000,21.443000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:34.500,1.000000,98.554000,21.443000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:35.500,1.000000,98.552000,21.442000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:36.500,1.000000,98.550000,21.442000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:37.500,1.000000,98.549000,21.442000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:38.500,1.000000,98.548000,21.442000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:39.500,1.000000,98.545000,21.442000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:40.500,1.000000,98.544000,21.442000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:41.500,1.000000,98.544000,21.442000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:42.500,1.000000,98.543000,21.441000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:43.500,1.000000,98.542000,21.441000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:44.500,1.000000,98.542000,21.441000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:45.500,1.000000,98.541000,21.441000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:46.500,1.000000,98.542000,21.441000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:47.500,1.000000,98.543000,21.440000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:48.500,1.000000,98.543000,21.440000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:49.500,1.000000,98.543000,21.440000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:50.500,1.000000,98.543000,21.440000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:51.500,1.000000,98.544000,21.440000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:52.500,1.000000,98.544000,21.440000,0.003000,1333-74-0,7782-44-7
2025-11-21 17:01:53.500,1.000000,98.544000,21.439000,0.003000,1333-74-0,7782-44-7
