timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-21 17:51:31.500,1.000000,92.296000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:32.500,1.000000,92.292000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:33.500,1.000000,92.285000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:34.500,1.000000,92.280000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:35.500,1.000000,92.266000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:36.500,1.000000,92.260000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:37.500,1.000000,92.255000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:38.500,1.000000,92.251000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:39.500,1.000000,92.245000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:40.500,1.000000,92.234000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:41.500,1.000000,92.229000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:42.500,1.000000,92.223000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:43.500,1.000000,92.217000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:44.500,1.000000,92.203000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:45.500,1.000000,92.195000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:46.500,1.000000,92.190000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:47.500,1.000000,92.181000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:48.500,1.000000,92.168000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:49.500,1.000000,92.163000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:50.500,1.000000,92.156000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:51.500,1.000000,92.151000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:52.500,1.000000,92.138000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:53.500,1.000000,92.132000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:54.500,1.000000,92.127000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:55.500,1.000000,92.123000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:56.500,1.000000,92.115000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:57.500,1.000000,92.111000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:58.500,1.000000,92.109000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:51:59.500,1.000000,92.105000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:00.500,1.000000,92.101000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:01.500,1.000000,92.096000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:02.500,1.000000,92.093000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:03.500,1.000000,92.089000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:04.500,1.000000,92.082000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:05.500,1.000000,92.080000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:06.500,1.000000,92.074000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:07.500,1.000000,92.072000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:08.500,1.000000,92.064000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:09.500,1.000000,92.059000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:10.500,1.000000,92.057000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:11.500,1.000000,92.055000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:12.500,1.000000,92.047000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:13.500,1.000000,92.045000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:14.500,1.000000,92.042000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:15.500,1.000000,92.038000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:16.500,1.000000,92.034000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:17.500,1.000000,92.027000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:18.500,1.000000,92.026000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:19.500,1.000000,92.024000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:20.500,1.000000,92.021000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:21.500,1.000000,92.017000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:22.500,1.000000,92.014000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:23.500,1.000000,92.010000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:24.500,1.000000,92.010000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:25.500,1.000000,92.008000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:26.500,1.000000,92.007000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:27.500,1.000000,92.007000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:28.500,1.000000,92.007000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:29.500,1.000000,92.007000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:30.500,1.000000,92.007000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:31.500,1.000000,92.007000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:32.500,1.000000,92.009000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:33.500,1.000000,92.006000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:34.500,1.000000,92.007000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:35.500,1.000000,92.007000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:36.500,1.000000,92.008000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:37.500,1.000000,92.011000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:38.500,1.000000,92.014000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:39.500,1.000000,92.016000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:40.500,1.000000,92.019000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:41.500,1.000000,92.020000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:42.500,1.000000,92.022000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:43.500,1.000000,92.024000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:44.500,1.000000,92.027000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:45.500,1.000000,92.030000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:46.500,1.000000,92.033000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:47.500,1.000000,92.036000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:48.500,1.000000,92.039000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:49.500,1.000000,92.043000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:50.500,1.000000,92.046000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:51.500,1.000000,92.049000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:52.500,1.000000,92.051000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:53.500,1.000000,92.053000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:54.500,1.000000,92.058000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:55.500,1.000000,92.059000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:56.500,1.000000,92.062000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:57.500,1.000000,92.064000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:58.500,1.000000,92.068000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:52:59.500,1.000000,92.072000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:00.500,1.000000,92.075000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:01.500,1.000000,92.075000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:02.500,1.000000,92.080000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:03.500,1.000000,92.082000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:04.500,1.000000,92.085000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:05.500,1.000000,92.088000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:06.500,1.000000,92.095000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:07.500,1.000000,92.099000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:08.500,1.000000,92.104000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:09.500,1.000000,92.108000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:10.500,1.000000,92.117000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:11.500,1.000000,92.122000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:12.500,1.000000,92.128000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:13.500,1.000000,92.135000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:14.500,1.000000,92.149000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:15.500,1.000000,92.157000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:16.500,1.000000,92.164000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:17.500,1.000000,92.172000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:18.500,1.000000,92.186000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:19.500,1.000000,92.191000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:20.500,1.000000,92.197000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:21.500,1.000000,92.203000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:22.500,1.000000,92.214000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:23.500,1.000000,92.219000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:24.500,1.000000,92.222000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:25.500,1.000000,92.229000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:26.500,1.000000,92.237000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:27.500,1.000000,92.240000,37.940000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:28.500,1.000000,92.244000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:29.500,1.000000,92.248000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:30.500,1.000000,92.253000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:31.500,1.000000,92.259000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:32.500,1.000000,92.261000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:33.500,1.000000,92.264000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:34.500,1.000000,92.268000,37.939000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:35.500,1.000000,92.273000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:36.500,1.000000,92.277000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:37.500,1.000000,92.279000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:38.500,1.000000,92.280000,37.938000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:39.500,1.000000,92.283000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:40.500,1.000000,92.283000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:41.500,1.000000,92.286000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:42.500,1.000000,92.287000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:43.500,1.000000,92.287000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:44.500,1.000000,92.286000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:45.500,1.000000,92.286000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:46.500,1.000000,92.283000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:47.500,1.000000,92.279000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:48.500,1.000000,92.277000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:49.500,1.000000,92.274000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:50.500,1.000000,92.270000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:51.500,1.000000,92.266000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:52.500,1.000000,92.265000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:53.500,1.000000,92.264000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:54.500,1.000000,92.265000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:55.500,1.000000,92.264000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:56.500,1.000000,92.263000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:57.500,1.000000,92.261000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:58.500,1.000000,92.263000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:53:59.500,1.000000,92.263000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:00.500,1.000000,92.261000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:01.500,1.000000,92.262000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:02.500,1.000000,92.262000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:03.500,1.000000,92.262000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:04.500,1.000000,92.261000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:05.500,1.000000,92.259000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:06.500,1.000000,92.257000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:07.500,1.000000,92.255000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:08.500,1.000000,92.252000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:09.500,1.000000,92.251000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:10.500,1.000000,92.251000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:11.500,1.000000,92.251000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:12.500,1.000000,92.252000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:13.500,1.000000,92.252000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:14.500,1.000000,92.252000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:15.500,1.000000,92.253000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:16.500,1.000000,92.261000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:17.500,1.000000,92.265000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:18.500,1.000000,92.268000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:19.500,1.000000,92.276000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:20.500,1.000000,92.285000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:21.500,1.000000,92.288000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:22.500,1.000000,92.293000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:23.500,1.000000,92.297000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:24.500,1.000000,92.304000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:25.500,1.000000,92.307000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:26.500,1.000000,92.310000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:27.500,1.000000,92.313000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:28.500,1.000000,92.318000,37.937000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:29.500,1.000000,92.321000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:30.500,1.000000,92.324000,37.936000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:31.500,1.000000,92.325000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:32.500,1.000000,92.329000,37.935000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:33.500,1.000000,92.330000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:34.500,1.000000,92.331000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:35.500,1.000000,92.332000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:36.500,1.000000,92.331000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:37.500,1.000000,92.331000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:38.500,1.000000,92.331000,37.932000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:39.500,1.000000,92.332000,37.932000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:40.500,1.000000,92.333000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:41.500,1.000000,92.335000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:42.500,1.000000,92.337000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:43.500,1.000000,92.340000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:44.500,1.000000,92.344000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:45.500,1.000000,92.350000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:46.500,1.000000,92.355000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:47.500,1.000000,92.359000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:48.500,1.000000,92.364000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:49.500,1.000000,92.375000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:50.500,1.000000,92.378000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:51.500,1.000000,92.383000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:52.500,1.000000,92.387000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:53.500,1.000000,92.394000,37.934000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:54.500,1.000000,92.396000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:55.500,1.000000,92.399000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:56.500,1.000000,92.403000,37.933000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:57.500,1.000000,92.409000,37.932000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:58.500,1.000000,92.412000,37.932000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:54:59.500,1.000000,92.415000,37.932000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:00.500,1.000000,92.419000,37.932000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:01.500,1.000000,92.426000,37.931000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:02.500,1.000000,92.431000,37.931000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:03.500,1.000000,92.435000,37.931000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:04.500,1.000000,92.442000,37.931000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:05.500,1.000000,92.454000,37.931000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:06.500,1.000000,92.458000,37.931000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:07.500,1.000000,92.462000,37.931000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:08.500,1.000000,92.465000,37.930000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:09.500,1.000000,92.471000,37.930000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:10.500,1.000000,92.472000,37.929000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:11.500,1.000000,92.473000,37.929000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:12.500,1.000000,92.474000,37.929000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:13.500,1.000000,92.476000,37.929000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:14.500,1.000000,92.478000,37.928000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:15.500,1.000000,92.478000,37.928000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:16.500,1.000000,92.480000,37.927000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:17.500,1.000000,92.485000,37.927000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:18.500,1.000000,92.488000,37.927000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:19.500,1.000000,92.494000,37.927000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:20.500,1.000000,92.497000,37.927000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:21.500,1.000000,92.507000,37.928000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:22.500,1.000000,92.510000,37.928000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:23.500,1.000000,92.513000,37.928000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:24.500,1.000000,92.517000,37.927000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:25.500,1.000000,92.522000,37.927000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:26.500,1.000000,92.528000,37.927000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:27.500,1.000000,92.531000,37.927000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:28.500,1.000000,92.536000,37.927000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:29.500,1.000000,92.540000,37.927000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:30.500,1.000000,92.547000,37.927000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:31.500,1.000000,92.551000,37.927000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:32.500,1.000000,92.553000,37.927000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:33.500,1.000000,92.555000,37.927000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:34.500,1.000000,92.562000,37.926000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:35.500,1.000000,92.566000,37.925000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:36.500,1.000000,92.567000,37.925000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:37.500,1.000000,92.567000,37.925000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:38.500,1.000000,92.571000,37.925000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:39.500,1.000000,92.571000,37.925000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:40.500,1.000000,92.572000,37.924000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:41.500,1.000000,92.574000,37.923000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:42.500,1.000000,92.574000,37.923000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:43.500,1.000000,92.578000,37.923000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:44.500,1.000000,92.580000,37.922000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:45.500,1.000000,92.582000,37.922000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:46.500,1.000000,92.590000,37.922000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:47.500,1.000000,92.594000,37.922000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:48.500,1.000000,92.598000,37.922000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:49.500,1.000000,92.602000,37.922000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:50.500,1.000000,92.608000,37.922000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:51.500,1.000000,92.612000,37.922000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:52.500,1.000000,92.616000,37.922000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:53.500,1.000000,92.618000,37.922000,0.031000,7782-44-7,1333-74-0
2025-11-21 17:55:54.500,1.000000,92.622000,37.922000,0.031000,7782-44-7,1333-74-0
