timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-12-03 19:02:20.100,665.700000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:21.100,665.400000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:22.100,665.400000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:23.100,665.700000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:24.100,665.400000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:25.100,665.400000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:26.100,661.500000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:27.100,663.800000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:28.100,665.400000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:29.100,665.400000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:30.100,665.400000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:31.100,665.400000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.500000
2025-12-03 19:02:32.100,665.400000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.500000
2025-12-03 19:02:33.100,665.400000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.500000
2025-12-03 19:02:34.100,665.400000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.500000
2025-12-03 19:02:35.100,665.400000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:36.100,665.400000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:37.100,665.400000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:38.100,665.400000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:39.100,665.700000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:40.100,665.700000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:41.100,658.900000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:42.100,665.700000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:43.100,665.700000,890.500000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:44.100,665.700000,890.600000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:45.100,665.400000,890.600000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:46.100,665.400000,890.600000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:47.100,665.700000,890.600000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:48.100,665.400000,890.600000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:49.100,665.400000,890.600000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:50.100,665.700000,890.600000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:51.100,665.700000,890.600000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:52.100,665.400000,890.600000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:53.100,665.400000,890.600000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.600000
2025-12-03 19:02:54.100,665.400000,890.600000,19.800000,0.000000,1.000000,0.000000,2780.000000,20.000000,840.000000,1.000000,0.000000,210.000000,658.500000
2025-12-03 19:02:55.100,665.400000,890.600000,19.800000,0.000000,1.000000,0.000000,2780.000000,40.000000,840.000000,1.000000,0.000000,210.000000,658.500000
2025-12-03 19:02:56.100,706.900000,890.600000,26.400000,0.000000,1.000000,0.000000,2780.000000,40.000000,840.000000,1.000000,0.000000,210.000000,713.300000
2025-12-03 19:02:57.100,722.200000,890.600000,39.600000,0.000000,1.000000,0.100000,2780.000000,40.000000,840.000000,1.000000,0.000000,210.000000,713.700000
2025-12-03 19:02:58.100,722.900000,890.600000,39.600000,0.000000,1.000000,0.100000,2780.000000,40.000000,840.000000,1.000000,0.000000,210.000000,713.700000
2025-12-03 19:02:59.100,723.500000,890.600000,39.900000,0.000000,1.000000,0.100000,2780.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.200000
2025-12-03 19:03:00.100,723.800000,890.600000,39.900000,0.000000,1.000000,0.100000,2780.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.200000
2025-12-03 19:03:01.100,723.800000,890.600000,39.900000,0.000000,1.000000,0.100000,2780.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.000000
2025-12-03 19:03:02.100,724.200000,890.600000,39.900000,0.000000,1.000000,0.100000,2780.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.000000
2025-12-03 19:03:03.100,724.200000,890.600000,39.900000,0.000000,1.000000,0.100000,2780.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.200000
2025-12-03 19:03:04.100,724.500000,890.600000,39.900000,0.000000,1.000000,0.100000,2780.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.200000
2025-12-03 19:03:05.100,724.500000,890.700000,39.900000,0.000000,1.000000,0.100000,2780.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.300000
2025-12-03 19:03:06.100,717.700000,890.700000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.300000
2025-12-03 19:03:07.100,724.500000,890.700000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.300000
2025-12-03 19:03:08.100,723.800000,890.700000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.300000
2025-12-03 19:03:09.100,718.300000,890.700000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.300000
2025-12-03 19:03:10.100,718.000000,890.700000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.300000
2025-12-03 19:03:11.100,724.200000,890.700000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.300000
2025-12-03 19:03:12.100,724.500000,890.700000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.300000
2025-12-03 19:03:13.100,724.200000,890.700000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.300000
2025-12-03 19:03:14.100,724.200000,890.700000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.300000
2025-12-03 19:03:15.100,724.200000,890.700000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.200000
2025-12-03 19:03:16.100,723.800000,890.700000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.200000
2025-12-03 19:03:17.100,718.300000,890.800000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.100000
2025-12-03 19:03:18.100,724.200000,890.800000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.100000
2025-12-03 19:03:19.100,724.200000,890.800000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.100000
2025-12-03 19:03:20.100,724.200000,890.800000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.100000
2025-12-03 19:03:21.100,724.200000,890.800000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.100000
2025-12-03 19:03:22.100,724.200000,890.800000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.000000
2025-12-03 19:03:23.100,724.200000,890.800000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.000000
2025-12-03 19:03:24.100,714.400000,890.800000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.000000
2025-12-03 19:03:25.100,720.300000,890.800000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.000000
2025-12-03 19:03:26.100,720.600000,890.800000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.000000
2025-12-03 19:03:27.100,723.800000,890.800000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,717.000000
2025-12-03 19:03:28.100,723.800000,890.800000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.900000
2025-12-03 19:03:29.100,717.300000,890.800000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.900000
2025-12-03 19:03:30.100,712.100000,890.800000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.800000
2025-12-03 19:03:31.100,722.500000,890.900000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.800000
2025-12-03 19:03:32.100,723.800000,890.900000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.800000
2025-12-03 19:03:33.100,721.600000,890.900000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.800000
2025-12-03 19:03:34.100,719.900000,890.900000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.800000
2025-12-03 19:03:35.100,723.800000,890.900000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.800000
2025-12-03 19:03:36.100,723.800000,890.900000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.700000
2025-12-03 19:03:37.100,723.800000,890.900000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.700000
2025-12-03 19:03:38.100,723.800000,890.900000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.700000
2025-12-03 19:03:39.100,723.800000,890.900000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.700000
2025-12-03 19:03:40.100,723.500000,890.900000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.700000
2025-12-03 19:03:41.100,723.500000,890.900000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.700000
2025-12-03 19:03:42.100,723.800000,890.900000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.700000
2025-12-03 19:03:43.100,723.800000,890.900000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.700000
2025-12-03 19:03:44.100,723.500000,891.000000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.700000
2025-12-03 19:03:45.100,723.500000,891.000000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.600000
2025-12-03 19:03:46.100,723.500000,891.000000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.600000
2025-12-03 19:03:47.100,723.500000,891.000000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.500000
2025-12-03 19:03:48.100,723.500000,891.000000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.500000
2025-12-03 19:03:49.100,720.300000,891.000000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.500000
2025-12-03 19:03:50.100,720.600000,891.000000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.500000
2025-12-03 19:03:51.100,704.300000,891.000000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.500000
2025-12-03 19:03:52.100,723.500000,891.000000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.500000
2025-12-03 19:03:53.100,723.500000,891.000000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.400000
2025-12-03 19:03:54.100,723.500000,891.000000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.400000
2025-12-03 19:03:55.100,723.500000,891.000000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.500000
2025-12-03 19:03:56.100,723.500000,891.000000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.500000
2025-12-03 19:03:57.100,723.500000,891.100000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.400000
2025-12-03 19:03:58.100,723.500000,891.100000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.400000
2025-12-03 19:03:59.100,713.800000,891.100000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.400000
2025-12-03 19:04:00.100,723.500000,891.100000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.400000
2025-12-03 19:04:01.100,723.500000,891.100000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.400000
2025-12-03 19:04:02.100,717.000000,891.100000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.400000
2025-12-03 19:04:03.100,723.500000,891.100000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.400000
2025-12-03 19:04:04.100,723.200000,891.100000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.400000
2025-12-03 19:04:05.100,723.200000,891.100000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.400000
2025-12-03 19:04:06.100,723.200000,891.100000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.300000
2025-12-03 19:04:07.100,723.200000,891.100000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.300000
2025-12-03 19:04:08.100,723.200000,891.100000,39.900000,0.000000,1.000000,0.100000,2781.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.200000
2025-12-03 19:04:09.100,723.200000,891.100000,39.900000,0.000000,1.000000,0.100000,2782.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.200000
2025-12-03 19:04:10.100,716.700000,891.100000,39.900000,0.000000,1.000000,0.100000,2782.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.200000
2025-12-03 19:04:11.100,722.900000,891.200000,39.900000,0.000000,1.000000,0.100000,2782.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.200000
2025-12-03 19:04:12.100,723.200000,891.200000,39.900000,0.000000,1.000000,0.100000,2782.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.100000
2025-12-03 19:04:13.100,723.200000,891.200000,39.900000,0.000000,1.000000,0.100000,2782.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.100000
2025-12-03 19:04:14.100,723.200000,891.200000,39.900000,0.000000,1.000000,0.100000,2782.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.100000
2025-12-03 19:04:15.100,723.200000,891.200000,39.900000,0.000000,1.000000,0.100000,2782.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.100000
2025-12-03 19:04:16.100,723.200000,891.200000,39.900000,0.000000,1.000000,0.100000,2782.000000,40.000000,840.000000,1.000000,0.000000,210.000000,716.100000
