timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-03 19:04:05.500,0.000000,11.450000,32.424000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:06.500,0.000000,11.449000,32.425000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:07.500,0.000000,11.449000,32.424000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:08.500,0.000000,11.450000,32.424000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:09.500,0.000000,11.450000,32.425000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:10.500,0.000000,11.450000,32.424000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:11.500,0.000000,11.450000,32.424000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:12.500,0.000000,11.450000,32.424000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:13.500,0.000000,11.449000,32.423000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:14.500,0.000000,11.450000,32.423000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:15.500,0.000000,11.450000,32.423000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:16.500,0.000000,11.450000,32.423000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:17.500,0.000000,11.450000,32.423000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:18.500,0.000000,11.450000,32.423000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:19.500,0.000000,11.450000,32.423000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:20.500,0.000000,11.450000,32.424000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:21.500,0.000000,11.449000,32.423000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:22.500,0.000000,11.450000,32.423000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:23.500,0.000000,11.450000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:24.500,0.000000,11.449000,32.423000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:25.500,0.000000,11.449000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:26.500,0.000000,11.450000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:27.500,0.000000,11.450000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:28.500,0.000000,11.450000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:29.500,0.000000,11.449000,32.423000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:30.500,0.000000,11.450000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:31.500,0.000000,11.450000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:32.500,0.000000,11.450000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:33.500,0.000000,11.449000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:34.500,0.000000,11.450000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:35.500,0.000000,11.450000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:36.500,0.000000,11.449000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:37.500,0.000000,11.450000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:38.500,0.000000,11.450000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:39.500,0.000000,11.449000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:40.500,0.000000,11.450000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:41.500,0.000000,11.450000,32.421000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:42.500,0.000000,11.450000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:43.500,0.000000,11.449000,32.421000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:44.500,0.000000,11.450000,32.421000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:45.500,0.000000,11.450000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:46.500,0.000000,11.450000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:47.500,0.000000,11.450000,32.422000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:48.500,0.000000,11.449000,32.421000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:49.500,0.000000,11.450000,32.421000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:50.500,0.000000,11.450000,32.421000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:51.500,0.000000,11.450000,32.421000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:52.500,0.000000,11.450000,32.421000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:53.500,0.000000,11.450000,32.421000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:54.500,0.000000,11.450000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:55.500,0.000000,11.450000,32.421000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:56.500,0.000000,11.449000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:57.500,0.000000,11.451000,32.421000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:58.500,0.000000,11.449000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:04:59.500,0.000000,11.450000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:00.500,0.000000,11.450000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:01.500,0.000000,11.450000,32.421000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:02.500,0.000000,11.450000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:03.500,0.000000,11.450000,32.421000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:04.500,0.000000,11.450000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:05.500,0.000000,11.450000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:06.500,0.000000,11.450000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:07.500,0.000000,11.450000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:08.500,0.000000,11.450000,32.419000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:09.500,0.000000,11.450000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:10.500,0.000000,11.450000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:11.500,0.000000,11.450000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:12.500,0.000000,11.450000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:13.500,0.000000,11.449000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:14.500,0.000000,11.450000,32.419000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:15.500,0.000000,11.450000,32.419000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:16.500,0.000000,11.451000,32.419000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:17.500,0.000000,11.451000,32.420000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:18.500,0.000000,11.450000,32.419000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:19.500,0.000000,11.451000,32.419000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:20.500,0.000000,11.451000,32.419000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:21.500,0.000000,11.450000,32.419000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:22.500,0.000000,11.450000,32.419000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:23.500,0.000000,11.450000,32.419000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:24.500,0.000000,11.450000,32.418000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:25.500,0.000000,11.450000,32.419000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:26.500,0.000000,11.450000,32.418000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:27.500,0.000000,11.450000,32.419000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:28.500,0.000000,11.450000,32.418000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:29.500,0.000000,11.451000,32.418000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:30.500,0.000000,11.450000,32.418000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:31.500,0.000000,11.450000,32.418000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:32.500,0.000000,11.451000,32.417000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:33.500,0.000000,11.450000,32.418000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:34.500,0.000000,11.450000,32.418000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:35.500,0.000000,11.450000,32.418000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:36.500,0.000000,11.450000,32.418000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:37.500,0.000000,11.450000,32.417000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:38.500,0.000000,11.450000,32.417000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:39.500,0.000000,11.450000,32.417000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:40.500,0.000000,11.450000,32.417000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:41.500,0.000000,11.451000,32.417000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:42.500,0.000000,11.450000,32.417000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:43.500,0.000000,11.451000,32.417000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:44.500,0.000000,11.450000,32.417000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:45.500,0.000000,11.450000,32.417000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:46.500,0.000000,11.450000,32.416000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:47.500,0.000000,11.450000,32.416000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:48.500,0.000000,11.450000,32.416000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:49.500,0.000000,11.450000,32.417000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:50.500,0.000000,11.451000,32.417000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:51.500,0.000000,11.450000,32.416000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:52.500,0.000000,11.451000,32.416000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:53.500,0.000000,11.451000,32.416000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:54.500,0.000000,11.450000,32.416000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:55.500,0.000000,11.450000,32.416000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:56.500,0.000000,11.450000,32.415000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:57.500,0.000000,11.450000,32.415000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:58.500,0.000000,11.451000,32.416000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:05:59.500,0.000000,11.450000,32.415000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:00.500,0.000000,11.451000,32.416000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:01.500,0.000000,11.451000,32.415000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:02.500,0.000000,11.450000,32.415000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:03.500,0.000000,11.451000,32.415000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:04.500,0.000000,11.451000,32.415000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:05.500,0.000000,11.450000,32.414000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:06.500,0.000000,11.451000,32.413000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:07.500,0.000000,11.450000,32.414000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:08.500,0.000000,11.451000,32.413000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:09.500,0.000000,11.450000,32.414000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:10.500,0.000000,11.450000,32.414000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:11.500,0.000000,11.450000,32.414000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:12.500,0.000000,11.451000,32.414000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:13.500,0.000000,11.451000,32.414000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:14.500,0.000000,11.451000,32.414000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:15.500,0.000000,11.450000,32.414000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:16.500,0.000000,11.451000,32.413000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:17.500,0.000000,11.451000,32.413000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:18.500,0.000000,11.451000,32.413000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:19.500,0.000000,11.451000,32.413000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:20.500,0.000000,11.450000,32.412000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:21.500,0.000000,11.450000,32.412000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:22.500,0.000000,11.450000,32.412000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:23.500,0.000000,11.451000,32.413000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:24.500,0.000000,11.451000,32.412000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:25.500,0.000000,11.450000,32.411000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:26.500,0.000000,11.451000,32.412000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:27.500,0.000000,11.450000,32.411000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:28.500,0.000000,11.450000,32.412000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:29.500,0.000000,11.451000,32.412000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:30.500,0.000000,11.451000,32.412000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:31.500,0.000000,11.451000,32.411000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:32.500,0.000000,11.451000,32.412000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:33.500,0.000000,11.450000,32.411000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:34.500,0.000000,11.451000,32.411000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:35.500,0.000000,11.451000,32.411000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:36.500,0.000000,11.451000,32.410000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:37.500,0.000000,11.451000,32.411000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:38.500,0.000000,11.451000,32.411000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:39.500,0.000000,11.451000,32.410000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:40.500,0.000000,11.451000,32.410000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:41.500,0.000000,11.451000,32.410000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:42.500,0.000000,11.450000,32.410000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:43.500,0.000000,11.450000,32.409000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:44.500,0.000000,11.451000,32.409000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:45.500,0.000000,11.451000,32.409000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:46.500,0.000000,11.450000,32.409000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:47.500,0.000000,11.451000,32.409000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:48.500,0.000000,11.451000,32.409000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:49.500,0.000000,11.451000,32.408000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:50.500,0.000000,11.451000,32.408000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:51.500,0.000000,11.451000,32.408000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:52.500,0.000000,11.451000,32.408000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:53.500,0.000000,11.451000,32.408000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:54.500,0.000000,11.451000,32.408000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:55.500,0.000000,11.451000,32.408000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:56.500,0.000000,11.451000,32.408000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:57.500,0.000000,11.451000,32.407000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:58.500,0.000000,11.451000,32.407000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:06:59.500,0.000000,11.450000,32.407000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:00.500,0.000000,11.451000,32.407000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:01.500,0.000000,11.451000,32.407000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:02.500,0.000000,11.451000,32.406000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:03.500,0.000000,11.451000,32.406000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:04.500,0.000000,11.451000,32.407000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:05.500,0.000000,11.451000,32.406000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:06.500,0.000000,11.451000,32.406000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:07.500,0.000000,11.451000,32.405000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:08.500,0.000000,11.450000,32.405000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:09.500,0.000000,11.451000,32.405000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:10.500,0.000000,11.450000,32.405000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:11.500,0.000000,11.451000,32.405000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:12.500,0.000000,11.450000,32.405000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:13.500,0.000000,11.451000,32.405000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:14.500,0.000000,11.451000,32.404000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:15.500,0.000000,11.452000,32.404000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:16.500,0.000000,11.452000,32.404000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:17.500,0.000000,11.451000,32.404000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:18.500,0.000000,11.452000,32.403000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:19.500,0.000000,11.450000,32.403000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:20.500,0.000000,11.450000,32.403000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:21.500,0.000000,11.450000,32.403000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:22.500,0.000000,11.450000,32.403000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:23.500,0.000000,11.451000,32.402000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:24.500,0.000000,11.451000,32.402000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:25.500,0.000000,11.451000,32.403000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:26.500,0.000000,11.452000,32.402000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:27.500,0.000000,11.452000,32.402000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:28.500,0.000000,11.452000,32.402000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:29.500,0.000000,11.451000,32.402000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:30.500,0.000000,11.451000,32.401000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:31.500,0.000000,11.451000,32.401000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:32.500,0.000000,11.451000,32.400000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:33.500,0.000000,11.451000,32.401000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:34.500,0.000000,11.451000,32.400000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:35.500,0.000000,11.451000,32.401000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:36.500,0.000000,11.451000,32.401000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:37.500,0.000000,11.450000,32.400000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:38.500,0.000000,11.452000,32.400000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:39.500,0.000000,11.451000,32.400000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:40.500,0.000000,11.451000,32.400000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:41.500,0.000000,11.451000,32.399000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:42.500,0.000000,11.450000,32.399000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:43.500,0.000000,11.452000,32.399000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:44.500,0.000000,11.451000,32.399000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:45.500,0.000000,11.452000,32.399000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:46.500,0.000000,11.452000,32.398000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:47.500,0.000000,11.452000,32.398000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:48.500,0.000000,11.452000,32.398000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:49.500,0.000000,11.451000,32.398000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:50.500,0.000000,11.451000,32.398000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:51.500,0.000000,11.452000,32.397000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:52.500,0.000000,11.451000,32.397000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:53.500,0.000000,11.451000,32.397000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:54.500,0.000000,11.452000,32.397000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:55.500,0.000000,11.451000,32.397000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:56.500,0.000000,11.452000,32.396000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:57.500,0.000000,11.452000,32.396000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:58.500,0.000000,11.450000,32.396000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:07:59.500,0.000000,11.452000,32.396000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:00.500,0.000000,11.451000,32.395000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:01.500,0.000000,11.452000,32.395000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:02.500,0.000000,11.452000,32.395000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:03.500,0.000000,11.452000,32.395000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:04.500,0.000000,11.452000,32.394000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:05.500,0.000000,11.451000,32.395000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:06.500,0.000000,11.452000,32.395000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:07.500,0.000000,11.452000,32.395000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:08.500,0.000000,11.452000,32.394000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:09.500,0.000000,11.451000,32.394000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:10.500,0.000000,11.452000,32.393000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:11.500,0.000000,11.451000,32.393000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:12.500,0.000000,11.452000,32.393000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:13.500,0.000000,11.451000,32.393000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:14.500,0.000000,11.453000,32.393000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:15.500,0.000000,11.452000,32.393000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:16.500,0.000000,11.452000,32.392000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:17.500,0.000000,11.452000,32.392000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:18.500,0.000000,11.452000,32.392000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:19.500,0.000000,11.451000,32.392000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:20.500,0.000000,11.452000,32.392000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:21.500,0.000000,11.452000,32.392000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:22.500,0.000000,11.452000,32.392000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:23.500,0.000000,11.452000,32.391000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:24.500,0.000000,11.452000,32.391000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:25.500,0.000000,11.451000,32.391000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:26.500,0.000000,11.451000,32.391000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:27.500,0.000000,11.452000,32.391000,0.031000,1333-74-0,7782-44-7
2025-12-03 19:08:28.500,0.000000,11.452000,32.390000,0.031000,1333-74-0,7782-44-7
