timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-03 18:43:08.500,1.000000,84.126000,37.843000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:09.500,1.000000,84.126000,37.844000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:10.500,1.000000,84.126000,37.845000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:11.500,1.000000,84.127000,37.847000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:12.500,1.000000,84.127000,37.848000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:13.500,1.000000,84.127000,37.850000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:14.500,1.000000,84.127000,37.850000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:15.500,1.000000,84.127000,37.851000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:16.500,1.000000,84.127000,37.852000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:17.500,1.000000,84.127000,37.853000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:18.500,1.000000,84.127000,37.854000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:19.500,1.000000,84.127000,37.854000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:20.500,1.000000,84.127000,37.855000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:21.500,1.000000,84.127000,37.856000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:22.500,1.000000,84.128000,37.857000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:23.500,1.000000,84.127000,37.857000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:24.500,1.000000,84.128000,37.858000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:25.500,1.000000,84.128000,37.859000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:26.500,1.000000,84.128000,37.859000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:43:27.500,1.000000,84.128000,37.860000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:28.500,1.000000,84.128000,37.861000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:29.500,1.000000,84.128000,37.862000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:30.500,1.000000,84.128000,37.862000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:31.500,1.000000,84.128000,37.863000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:32.500,1.000000,84.128000,37.863000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:33.500,1.000000,84.128000,37.864000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:34.500,1.000000,84.128000,37.865000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:35.500,1.000000,84.128000,37.865000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:36.500,1.000000,84.128000,37.865000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:37.500,1.000000,84.128000,37.866000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:43:38.500,1.000000,84.128000,37.867000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:39.500,1.000000,84.128000,37.867000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:40.500,1.000000,84.128000,37.868000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:41.500,1.000000,84.128000,37.869000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:42.500,1.000000,84.128000,37.869000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:43.500,1.000000,84.128000,37.870000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:44.500,1.000000,84.128000,37.870000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:45.500,1.000000,84.128000,37.871000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:46.500,1.000000,84.128000,37.872000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:47.500,1.000000,84.128000,37.872000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:43:48.500,1.000000,84.128000,37.873000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:49.500,1.000000,84.128000,37.873000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:50.500,1.000000,84.128000,37.874000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:51.500,1.000000,84.128000,37.874000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:52.500,1.000000,84.128000,37.875000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:53.500,1.000000,84.128000,37.876000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:54.500,1.000000,84.128000,37.877000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:55.500,1.000000,84.128000,37.877000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:56.500,1.000000,84.128000,37.878000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:57.500,1.000000,84.128000,37.878000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:58.500,1.000000,84.128000,37.879000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:43:59.500,1.000000,84.128000,37.879000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:00.500,1.000000,84.129000,37.880000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:01.500,1.000000,84.128000,37.880000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:02.500,1.000000,84.128000,37.881000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:03.500,1.000000,84.128000,37.881000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:04.500,1.000000,84.128000,37.882000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:05.500,1.000000,84.128000,37.882000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:06.500,1.000000,84.128000,37.883000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:07.500,1.000000,84.128000,37.884000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:08.500,1.000000,84.129000,37.884000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:09.500,1.000000,84.128000,37.885000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:10.500,1.000000,84.128000,37.886000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:44:11.500,1.000000,84.128000,37.886000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:12.500,1.000000,84.129000,37.886000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:13.500,1.000000,84.129000,37.887000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:14.500,1.000000,84.129000,37.888000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:15.500,1.000000,84.128000,37.888000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:16.500,1.000000,84.128000,37.889000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:17.500,1.000000,84.128000,37.889000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:18.500,1.000000,84.128000,37.890000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:19.500,1.000000,84.128000,37.890000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:20.500,1.000000,84.128000,37.891000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:21.500,1.000000,84.128000,37.891000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:22.500,1.000000,84.128000,37.892000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:23.500,1.000000,84.128000,37.893000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:24.500,1.000000,84.128000,37.893000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:25.500,1.000000,84.128000,37.893000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:26.500,1.000000,84.128000,37.894000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:44:27.500,1.000000,84.128000,37.895000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:28.500,1.000000,84.128000,37.895000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:44:29.500,1.000000,84.128000,37.896000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:30.500,1.000000,84.128000,37.896000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:31.500,1.000000,84.128000,37.897000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:32.500,1.000000,84.128000,37.897000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:33.500,1.000000,84.128000,37.898000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:34.500,1.000000,84.128000,37.899000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:35.500,1.000000,84.128000,37.899000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:44:36.500,1.000000,84.128000,37.899000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:37.500,1.000000,84.128000,37.900000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:38.500,1.000000,84.128000,37.901000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:39.500,1.000000,84.128000,37.901000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:40.500,1.000000,84.128000,37.902000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:41.500,1.000000,84.128000,37.902000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:42.500,1.000000,84.128000,37.903000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:43.500,1.000000,84.128000,37.903000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:44.500,1.000000,84.128000,37.904000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:45.500,1.000000,84.128000,37.904000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:46.500,1.000000,84.128000,37.905000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:47.500,1.000000,84.128000,37.905000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:48.500,1.000000,84.128000,37.906000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:49.500,1.000000,84.128000,37.906000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:44:50.500,1.000000,84.128000,37.907000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:51.500,1.000000,84.128000,37.907000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:52.500,1.000000,84.128000,37.908000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:53.500,1.000000,84.128000,37.908000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:54.500,1.000000,84.128000,37.909000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:55.500,1.000000,84.128000,37.909000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:56.500,1.000000,84.128000,37.910000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:57.500,1.000000,84.128000,37.910000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:58.500,1.000000,84.128000,37.911000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:44:59.500,1.000000,84.128000,37.911000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:00.500,1.000000,84.128000,37.912000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:45:01.500,1.000000,84.128000,37.912000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:02.500,1.000000,84.128000,37.912000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:03.500,1.000000,84.128000,37.913000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:04.500,1.000000,84.128000,37.914000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:05.500,1.000000,84.128000,37.914000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:45:06.500,1.000000,84.128000,37.914000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:07.500,1.000000,84.128000,37.915000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:08.500,1.000000,84.128000,37.915000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:09.500,1.000000,84.128000,37.916000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:45:10.500,1.000000,84.128000,37.916000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:11.500,1.000000,84.128000,37.917000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:12.500,1.000000,84.128000,37.917000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:13.500,1.000000,84.128000,37.918000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:14.500,1.000000,84.128000,37.918000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:15.500,1.000000,84.127000,37.919000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:16.500,1.000000,84.127000,37.919000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:17.500,1.000000,84.127000,37.919000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:18.500,1.000000,84.127000,37.920000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:19.500,1.000000,84.127000,37.920000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:20.500,1.000000,84.127000,37.921000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:21.500,1.000000,84.127000,37.921000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:22.500,1.000000,84.127000,37.922000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:45:23.500,1.000000,84.127000,37.922000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:24.500,1.000000,84.127000,37.923000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:25.500,1.000000,84.127000,37.923000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:26.500,1.000000,84.127000,37.924000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:27.500,1.000000,84.127000,37.924000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:28.500,1.000000,84.127000,37.925000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:29.500,1.000000,84.127000,37.925000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:30.500,1.000000,84.127000,37.925000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:31.500,1.000000,84.127000,37.926000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:32.500,1.000000,84.127000,37.926000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:45:33.500,1.000000,84.127000,37.927000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:34.500,1.000000,84.127000,37.927000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:35.500,1.000000,84.127000,37.928000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:36.500,1.000000,84.127000,37.928000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:45:37.500,1.000000,84.127000,37.928000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:38.500,1.000000,84.127000,37.929000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:39.500,1.000000,84.127000,37.929000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:45:40.500,1.000000,84.127000,37.930000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:41.500,1.000000,84.127000,37.930000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:42.500,1.000000,84.127000,37.931000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:43.500,1.000000,84.127000,37.931000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:44.500,1.000000,84.127000,37.931000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:45:45.500,1.000000,84.127000,37.932000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:46.500,1.000000,84.127000,37.932000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:47.500,1.000000,84.127000,37.932000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:45:48.500,1.000000,84.127000,37.933000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:49.500,1.000000,84.126000,37.933000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:45:50.500,1.000000,84.126000,37.934000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:54.500,1.000000,84.127000,37.935000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:55.500,1.000000,84.126000,37.936000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:45:56.500,1.000000,84.126000,37.936000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:57.500,1.000000,84.126000,37.937000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:58.500,1.000000,84.126000,37.937000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:45:59.500,1.000000,84.126000,37.937000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:00.500,1.000000,84.126000,37.938000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:01.500,1.000000,84.126000,37.938000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:02.500,1.000000,84.126000,37.939000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:03.500,1.000000,84.126000,37.939000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:04.500,1.000000,84.126000,37.939000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:05.500,1.000000,84.126000,37.940000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:06.500,1.000000,84.126000,37.940000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:07.500,1.000000,84.126000,37.940000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:08.500,1.000000,84.126000,37.941000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:09.500,1.000000,84.126000,37.941000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:10.500,1.000000,84.126000,37.942000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:11.500,1.000000,84.126000,37.942000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:12.500,1.000000,84.126000,37.942000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:13.500,1.000000,84.126000,37.943000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:46:14.500,1.000000,84.126000,37.943000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:15.500,1.000000,84.126000,37.943000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:16.500,1.000000,84.126000,37.944000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:17.500,1.000000,84.126000,37.944000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:18.500,1.000000,84.126000,37.944000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:19.500,1.000000,84.126000,37.945000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:20.500,1.000000,84.126000,37.945000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:21.500,1.000000,84.126000,37.946000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:22.500,1.000000,84.126000,37.946000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:23.500,1.000000,84.125000,37.946000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:24.500,1.000000,84.125000,37.947000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:25.500,1.000000,84.125000,37.947000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:26.500,1.000000,84.125000,37.947000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:27.500,1.000000,84.125000,37.948000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:28.500,1.000000,84.125000,37.948000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:29.500,1.000000,84.125000,37.949000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:30.500,1.000000,84.125000,37.949000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:31.500,1.000000,84.125000,37.949000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:32.500,1.000000,84.125000,37.949000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:33.500,1.000000,84.125000,37.950000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:34.500,1.000000,84.125000,37.950000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:35.500,1.000000,84.125000,37.950000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:36.500,1.000000,84.125000,37.950000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:37.500,1.000000,84.125000,37.951000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:38.500,1.000000,84.125000,37.952000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:39.500,1.000000,84.125000,37.952000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:46:40.500,1.000000,84.125000,37.952000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:41.500,1.000000,84.125000,37.953000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:42.500,1.000000,84.125000,37.953000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:46:43.500,1.000000,84.125000,37.953000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:44.500,1.000000,84.125000,37.953000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:45.500,1.000000,84.125000,37.954000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:46:46.500,1.000000,84.125000,37.954000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:47.500,1.000000,84.125000,37.955000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:48.500,1.000000,84.125000,37.955000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:49.500,1.000000,84.125000,37.955000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:50.500,1.000000,84.125000,37.956000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:51.500,1.000000,84.124000,37.956000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:46:52.500,1.000000,84.125000,37.956000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:53.500,1.000000,84.125000,37.957000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:54.500,1.000000,84.125000,37.957000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:55.500,1.000000,84.125000,37.958000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:56.500,1.000000,84.125000,37.958000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:46:57.500,1.000000,84.125000,37.958000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:58.500,1.000000,84.124000,37.958000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:46:59.500,1.000000,84.124000,37.959000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:47:00.500,1.000000,84.124000,37.959000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:47:01.500,1.000000,84.125000,37.960000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:02.500,1.000000,84.125000,37.960000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:03.500,1.000000,84.125000,37.960000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:47:04.500,1.000000,84.125000,37.960000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:05.500,1.000000,84.125000,37.961000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:06.500,1.000000,84.125000,37.961000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:07.500,1.000000,84.125000,37.961000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:08.500,1.000000,84.125000,37.962000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:09.500,1.000000,84.125000,37.962000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:10.500,1.000000,84.126000,37.962000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:11.500,1.000000,84.126000,37.963000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:12.500,1.000000,84.126000,37.963000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:13.500,1.000000,84.126000,37.964000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:14.500,1.000000,84.127000,37.964000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:15.500,1.000000,84.127000,37.964000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:47:16.500,1.000000,84.127000,37.964000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:17.500,1.000000,84.128000,37.965000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:18.500,1.000000,84.129000,37.965000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:19.500,1.000000,84.129000,37.966000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:20.500,1.000000,84.130000,37.966000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:21.500,1.000000,84.131000,37.966000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:22.500,1.000000,84.132000,37.967000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:23.500,1.000000,84.133000,37.967000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:24.500,1.000000,84.134000,37.968000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:25.500,1.000000,84.135000,37.968000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:26.500,1.000000,84.137000,37.969000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:27.500,1.000000,84.138000,37.969000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:28.500,1.000000,84.140000,37.970000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:29.500,1.000000,84.142000,37.970000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:30.500,1.000000,84.146000,37.971000,0.028000,7782-44-7,1333-74-0
2025-12-03 18:47:31.500,1.000000,84.147000,37.972000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:32.500,1.000000,84.150000,37.973000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:33.500,1.000000,84.153000,37.973000,0.029000,7782-44-7,1333-74-0
2025-12-03 18:47:34.500,1.000000,84.158000,37.975000,0.029000,7782-44-7,1333-74-0
