timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-03 18:35:39.500,1.000000,78.719000,20.296000,0.010000,1333-74-0,7782-44-7
2025-12-03 18:35:40.500,1.000000,78.599000,20.296000,0.010000,1333-74-0,7782-44-7
2025-12-03 18:35:41.500,1.000000,78.381000,20.297000,0.010000,1333-74-0,7782-44-7
2025-12-03 18:35:42.500,1.000000,78.244000,20.298000,0.010000,1333-74-0,7782-44-7
2025-12-03 18:35:43.500,1.000000,78.145000,20.299000,0.010000,1333-74-0,7782-44-7
2025-12-03 18:35:44.500,1.000000,78.004000,20.299000,0.010000,1333-74-0,7782-44-7
2025-12-03 18:35:45.500,1.000000,77.741000,20.301000,0.010000,1333-74-0,7782-44-7
2025-12-03 18:35:46.500,1.000000,77.626000,20.301000,0.010000,1333-74-0,7782-44-7
2025-12-03 18:35:47.500,1.000000,77.469000,20.302000,0.010000,1333-74-0,7782-44-7
2025-12-03 18:35:48.500,1.000000,77.350000,20.302000,0.010000,1333-74-0,7782-44-7
2025-12-03 18:35:49.500,1.000000,77.063000,20.303000,0.010000,1333-74-0,7782-44-7
2025-12-03 18:35:50.500,1.000000,76.902000,20.303000,0.010000,1333-74-0,7782-44-7
2025-12-03 18:35:51.500,1.000000,76.778000,20.304000,0.010000,1333-74-0,7782-44-7
2025-12-03 18:35:52.500,1.000000,76.608000,20.304000,0.010000,1333-74-0,7782-44-7
2025-12-03 18:35:53.500,1.000000,76.292000,20.305000,0.010000,1333-74-0,7782-44-7
2025-12-03 18:35:54.500,1.000000,76.155000,20.306000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:35:55.500,1.000000,75.964000,20.306000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:35:56.500,1.000000,75.772000,20.307000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:35:57.500,1.000000,75.423000,20.308000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:35:58.500,1.000000,75.264000,20.309000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:35:59.500,1.000000,75.048000,20.309000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:36:00.500,1.000000,74.891000,20.309000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:36:01.500,1.000000,74.535000,20.309000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:36:02.500,1.000000,74.345000,20.308000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:36:03.500,1.000000,74.200000,20.307000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:36:04.500,1.000000,74.010000,20.307000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:36:05.500,1.000000,73.665000,20.306000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:36:06.500,1.000000,73.442000,20.307000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:36:07.500,1.000000,73.282000,20.307000,0.011000,1333-74-0,7782-44-7
2025-12-03 18:36:08.500,1.000000,73.045000,20.308000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:36:09.500,1.000000,72.863000,20.309000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:36:10.500,1.000000,72.468000,20.310000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:36:11.500,1.000000,72.248000,20.309000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:36:12.500,1.000000,72.082000,20.309000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:36:13.500,1.000000,71.870000,20.308000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:36:14.500,1.000000,71.533000,20.305000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:36:15.500,1.000000,71.389000,20.304000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:36:16.500,1.000000,71.206000,20.303000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:36:17.500,1.000000,71.065000,20.302000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:36:18.500,1.000000,70.704000,20.302000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:36:19.500,1.000000,70.495000,20.302000,0.012000,1333-74-0,7782-44-7
2025-12-03 18:36:20.500,1.000000,70.336000,20.303000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:36:21.500,1.000000,70.110000,20.303000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:36:22.500,1.000000,69.732000,20.303000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:36:23.500,1.000000,69.521000,20.302000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:36:24.500,1.000000,69.369000,20.302000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:36:25.500,1.000000,69.171000,20.301000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:36:26.500,1.000000,68.825000,20.300000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:36:27.500,1.000000,68.674000,20.299000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:36:28.500,1.000000,68.469000,20.299000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:36:29.500,1.000000,68.310000,20.300000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:36:30.500,1.000000,67.913000,20.301000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:36:31.500,1.000000,67.669000,20.302000,0.013000,1333-74-0,7782-44-7
2025-12-03 18:36:32.500,1.000000,67.485000,20.303000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:36:33.500,1.000000,67.238000,20.304000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:36:34.500,1.000000,66.826000,20.304000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:36:35.500,1.000000,66.610000,20.303000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:36:36.500,1.000000,66.460000,20.302000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:36:37.500,1.000000,66.250000,20.301000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:36:38.500,1.000000,65.877000,20.300000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:36:39.500,1.000000,65.709000,20.300000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:36:40.500,1.000000,65.471000,20.300000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:36:41.500,1.000000,65.288000,20.301000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:36:42.500,1.000000,64.870000,20.301000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:36:43.500,1.000000,64.622000,20.301000,0.014000,1333-74-0,7782-44-7
2025-12-03 18:36:44.500,1.000000,64.447000,20.302000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:36:45.500,1.000000,64.218000,20.302000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:36:46.500,1.000000,63.758000,20.302000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:36:47.500,1.000000,63.505000,20.303000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:36:48.500,1.000000,63.309000,20.303000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:36:49.500,1.000000,63.047000,20.303000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:36:50.500,1.000000,62.605000,20.303000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:36:51.500,1.000000,62.419000,20.303000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:36:52.500,1.000000,62.162000,20.303000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:36:53.500,1.000000,61.971000,20.302000,0.015000,1333-74-0,7782-44-7
2025-12-03 18:36:54.500,1.000000,61.528000,20.302000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:36:55.500,1.000000,61.262000,20.302000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:36:56.500,1.000000,61.058000,20.303000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:36:57.500,1.000000,60.762000,20.304000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:36:58.500,1.000000,60.543000,20.304000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:36:59.500,1.000000,60.056000,20.305000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:37:00.500,1.000000,59.779000,20.304000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:37:01.500,1.000000,59.588000,20.303000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:37:02.500,1.000000,59.350000,20.302000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:37:03.500,1.000000,58.949000,20.299000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:37:04.500,1.000000,58.726000,20.297000,0.016000,1333-74-0,7782-44-7
2025-12-03 18:37:05.500,1.000000,58.565000,20.296000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:37:06.500,1.000000,58.343000,20.295000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:37:07.500,1.000000,58.110000,20.295000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:37:08.500,1.000000,57.715000,20.294000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:37:09.500,1.000000,57.504000,20.293000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:37:10.500,1.000000,57.344000,20.293000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:37:11.500,1.000000,57.137000,20.292000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:37:12.500,1.000000,56.772000,20.292000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:37:13.500,1.000000,56.611000,20.291000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:37:14.500,1.000000,56.389000,20.291000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:37:15.500,1.000000,56.221000,20.292000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:37:16.500,1.000000,55.761000,20.293000,0.017000,1333-74-0,7782-44-7
2025-12-03 18:37:17.500,1.000000,55.587000,20.293000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:37:18.500,1.000000,55.343000,20.294000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:37:19.500,1.000000,55.155000,20.294000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:37:20.500,1.000000,54.710000,20.295000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:37:21.500,1.000000,54.456000,20.296000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:37:22.500,1.000000,54.262000,20.296000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:37:23.500,1.000000,53.999000,20.296000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:37:24.500,1.000000,53.557000,20.296000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:37:25.500,1.000000,53.370000,20.295000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:37:26.500,1.000000,53.119000,20.295000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:37:27.500,1.000000,52.938000,20.295000,0.018000,1333-74-0,7782-44-7
2025-12-03 18:37:28.500,1.000000,52.447000,20.293000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:37:29.500,1.000000,52.263000,20.293000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:37:30.500,1.000000,52.023000,20.293000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:37:31.500,1.000000,51.835000,20.292000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:37:32.500,1.000000,51.403000,20.292000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:37:33.500,1.000000,51.156000,20.292000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:37:34.500,1.000000,50.977000,20.292000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:37:35.500,1.000000,50.719000,20.292000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:37:36.500,1.000000,50.285000,20.291000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:37:37.500,1.000000,50.102000,20.291000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:37:38.500,1.000000,49.845000,20.291000,0.019000,1333-74-0,7782-44-7
2025-12-03 18:37:39.500,1.000000,49.655000,20.291000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:37:40.500,1.000000,49.231000,20.291000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:37:41.500,1.000000,48.984000,20.291000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:37:42.500,1.000000,48.798000,20.290000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:37:43.500,1.000000,48.554000,20.290000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:37:44.500,1.000000,48.133000,20.289000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:37:45.500,1.000000,47.890000,20.289000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:37:46.500,1.000000,47.701000,20.289000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:37:47.500,1.000000,47.451000,20.288000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:37:48.500,1.000000,47.255000,20.288000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:37:49.500,1.000000,46.827000,20.288000,0.020000,1333-74-0,7782-44-7
2025-12-03 18:37:50.500,1.000000,46.579000,20.288000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:37:51.500,1.000000,46.400000,20.287000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:37:52.500,1.000000,46.167000,20.287000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:37:53.500,1.000000,45.772000,20.286000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:37:54.500,1.000000,45.549000,20.285000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:37:55.500,1.000000,45.382000,20.284000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:37:56.500,1.000000,45.160000,20.284000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:37:57.500,1.000000,44.772000,20.283000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:37:58.500,1.000000,44.601000,20.283000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:37:59.500,1.000000,44.375000,20.282000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:38:00.500,1.000000,44.207000,20.282000,0.021000,1333-74-0,7782-44-7
2025-12-03 18:38:01.500,1.000000,43.817000,20.282000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:38:02.500,1.000000,43.597000,20.281000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:38:03.500,1.000000,43.431000,20.281000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:38:04.500,1.000000,43.207000,20.281000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:38:05.500,1.000000,42.807000,20.280000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:38:06.500,1.000000,42.641000,20.280000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:38:07.500,1.000000,42.420000,20.280000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:38:08.500,1.000000,42.255000,20.280000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:38:09.500,1.000000,41.872000,20.279000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:38:10.500,1.000000,41.657000,20.279000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:38:11.500,1.000000,41.446000,20.278000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:38:12.500,1.000000,41.285000,20.278000,0.022000,1333-74-0,7782-44-7
2025-12-03 18:38:13.500,1.000000,40.926000,20.277000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:38:14.500,1.000000,40.727000,20.276000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:38:15.500,1.000000,40.579000,20.275000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:38:16.500,1.000000,40.380000,20.275000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:38:17.500,1.000000,40.040000,20.274000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:38:18.500,1.000000,39.895000,20.273000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:38:19.500,1.000000,39.699000,20.273000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:38:20.500,1.000000,39.563000,20.272000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:38:21.500,1.000000,39.184000,20.271000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:38:22.500,1.000000,39.048000,20.271000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:38:23.500,1.000000,38.868000,20.270000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:38:24.500,1.000000,38.735000,20.269000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:38:25.500,1.000000,38.430000,20.268000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:38:26.500,1.000000,38.257000,20.268000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:38:27.500,1.000000,38.129000,20.267000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:38:28.500,1.000000,37.958000,20.267000,0.023000,1333-74-0,7782-44-7
2025-12-03 18:38:29.500,1.000000,37.657000,20.266000,0.024000,1333-74-0,7782-44-7
2025-12-03 18:38:30.500,1.000000,37.528000,20.266000,0.024000,1333-74-0,7782-44-7
2025-12-03 18:38:31.500,1.000000,37.355000,20.265000,0.024000,1333-74-0,7782-44-7
2025-12-03 18:38:32.500,1.000000,37.183000,20.265000,0.024000,1333-74-0,7782-44-7
2025-12-03 18:38:33.500,1.000000,37.009000,20.265000,0.024000,1333-74-0,7782-44-7
2025-12-03 18:38:34.500,1.000000,36.880000,20.264000,0.024000,1333-74-0,7782-44-7
2025-12-03 18:38:35.500,1.000000,36.583000,20.264000,0.024000,1333-74-0,7782-44-7
2025-12-03 18:38:36.500,1.000000,36.419000,20.264000,0.024000,1333-74-0,7782-44-7
2025-12-03 18:38:37.500,1.000000,36.256000,20.263000,0.024000,1333-74-0,7782-44-7
2025-12-03 18:38:38.500,1.000000,36.134000,20.263000,0.024000,1333-74-0,7782-44-7
2025-12-03 18:38:39.500,1.000000,35.850000,20.261000,0.024000,1333-74-0,7782-44-7
2025-12-03 18:38:40.500,1.000000,35.691000,20.261000,0.024000,1333-74-0,7782-44-7
2025-12-03 18:38:41.500,1.000000,35.573000,20.260000,0.024000,1333-74-0,7782-44-7
2025-12-03 18:38:42.500,1.000000,35.414000,20.260000,0.024000,1333-74-0,7782-44-7
2025-12-03 18:38:43.500,1.000000,35.136000,20.259000,0.024000,1333-74-0,7782-44-7
2025-12-03 18:38:44.500,1.000000,35.018000,20.258000,0.024000,1333-74-0,7782-44-7
2025-12-03 18:38:45.500,1.000000,34.863000,20.258000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:38:46.500,1.000000,34.745000,20.258000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:38:47.500,1.000000,34.472000,20.257000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:38:48.500,1.000000,34.317000,20.257000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:38:49.500,1.000000,34.204000,20.256000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:38:50.500,1.000000,34.053000,20.256000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:38:51.500,1.000000,33.791000,20.255000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:38:52.500,1.000000,33.643000,20.254000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:38:53.500,1.000000,33.533000,20.254000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:38:54.500,1.000000,33.389000,20.253000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:38:55.500,1.000000,33.139000,20.253000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:38:56.500,1.000000,33.031000,20.252000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:38:57.500,1.000000,32.889000,20.252000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:38:58.500,1.000000,32.784000,20.251000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:38:59.500,1.000000,32.540000,20.250000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:39:00.500,1.000000,32.403000,20.249000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:39:01.500,1.000000,32.301000,20.249000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:39:02.500,1.000000,32.166000,20.248000,0.025000,1333-74-0,7782-44-7
2025-12-03 18:39:03.500,1.000000,31.931000,20.247000,0.026000,1333-74-0,7782-44-7
2025-12-03 18:39:04.500,1.000000,31.797000,20.247000,0.026000,1333-74-0,7782-44-7
2025-12-03 18:39:05.500,1.000000,31.698000,20.247000,0.026000,1333-74-0,7782-44-7
2025-12-03 18:39:06.500,1.000000,31.567000,20.246000,0.026000,1333-74-0,7782-44-7
2025-12-03 18:39:07.500,1.000000,31.337000,20.245000,0.026000,1333-74-0,7782-44-7
2025-12-03 18:39:08.500,1.000000,31.238000,20.245000,0.026000,1333-74-0,7782-44-7
2025-12-03 18:39:09.500,1.000000,31.109000,20.244000,0.026000,1333-74-0,7782-44-7
2025-12-03 18:39:10.500,1.000000,31.012000,20.244000,0.026000,1333-74-0,7782-44-7
2025-12-03 18:39:11.500,1.000000,30.787000,20.243000,0.026000,1333-74-0,7782-44-7
2025-12-03 18:39:12.500,1.000000,30.660000,20.243000,0.026000,1333-74-0,7782-44-7
2025-12-03 18:39:13.500,1.000000,30.564000,20.242000,0.026000,1333-74-0,7782-44-7
2025-12-03 18:39:16.500,1.000000,30.096000,20.241000,0.026000,1333-74-0,7782-44-7
2025-12-03 18:39:17.500,1.000000,30.003000,20.240000,0.026000,1333-74-0,7782-44-7
2025-12-03 18:39:23.500,1.000000,29.248000,20.237000,0.026000,1333-74-0,7782-44-7
2025-12-03 18:39:24.500,1.000000,29.042000,20.236000,0.026000,1333-74-0,7782-44-7
2025-12-03 18:39:25.500,1.000000,28.955000,20.236000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:26.500,1.000000,28.842000,20.235000,0.026000,1333-74-0,7782-44-7
2025-12-03 18:39:27.500,1.000000,28.757000,20.235000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:28.500,1.000000,28.561000,20.233000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:29.500,1.000000,28.449000,20.233000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:30.500,1.000000,28.366000,20.232000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:31.500,1.000000,28.256000,20.232000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:32.500,1.000000,28.067000,20.231000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:33.500,1.000000,27.959000,20.230000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:34.500,1.000000,27.880000,20.230000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:35.500,1.000000,27.774000,20.229000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:36.500,1.000000,27.590000,20.228000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:37.500,1.000000,27.514000,20.228000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:38.500,1.000000,27.410000,20.227000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:39.500,1.000000,27.334000,20.227000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:40.500,1.000000,27.157000,20.226000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:41.500,1.000000,27.055000,20.225000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:42.500,1.000000,26.980000,20.225000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:43.500,1.000000,26.880000,20.224000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:44.500,1.000000,26.706000,20.224000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:45.500,1.000000,26.607000,20.223000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:46.500,1.000000,26.535000,20.223000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:47.500,1.000000,26.438000,20.222000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:48.500,1.000000,26.270000,20.221000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:49.500,1.000000,26.200000,20.221000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:50.500,1.000000,26.107000,20.220000,0.027000,1333-74-0,7782-44-7
2025-12-03 18:39:51.500,1.000000,26.038000,20.220000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:39:52.500,1.000000,25.875000,20.219000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:39:53.500,1.000000,25.784000,20.218000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:39:54.500,1.000000,25.715000,20.217000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:39:55.500,1.000000,25.625000,20.217000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:39:56.500,1.000000,25.470000,20.216000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:39:57.500,1.000000,25.382000,20.215000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:39:58.500,1.000000,25.317000,20.215000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:39:59.500,1.000000,25.231000,20.214000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:40:00.500,1.000000,25.081000,20.213000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:40:01.500,1.000000,25.018000,20.213000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:40:02.500,1.000000,24.935000,20.212000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:40:03.500,1.000000,24.872000,20.211000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:40:04.500,1.000000,24.727000,20.210000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:40:05.500,1.000000,24.646000,20.210000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:40:06.500,1.000000,24.586000,20.209000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:40:07.500,1.000000,24.507000,20.209000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:40:08.500,1.000000,24.450000,20.208000,0.028000,1333-74-0,7782-44-7
2025-12-03 18:40:09.500,1.000000,24.319000,20.207000,0.028000,1333-74-0,7782-44-7
