timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-20 19:19:35.500,1.000000,85.567000,37.523000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:36.500,1.000000,85.567000,37.522000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:37.500,1.000000,85.564000,37.522000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:38.500,1.000000,85.562000,37.523000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:39.500,1.000000,85.559000,37.523000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:40.500,1.000000,85.560000,37.523000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:41.500,1.000000,85.557000,37.522000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:42.500,1.000000,85.557000,37.522000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:43.500,1.000000,85.554000,37.522000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:44.500,1.000000,85.552000,37.522000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:45.500,1.000000,85.551000,37.522000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:46.500,1.000000,85.550000,37.522000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:47.500,1.000000,85.552000,37.521000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:48.500,1.000000,85.551000,37.520000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:49.500,1.000000,85.550000,37.518000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:50.500,1.000000,85.548000,37.517000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:51.500,1.000000,85.545000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:52.500,1.000000,85.543000,37.514000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:53.500,1.000000,85.541000,37.514000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:54.500,1.000000,85.537000,37.514000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:55.500,1.000000,85.538000,37.514000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:56.500,1.000000,85.537000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:57.500,1.000000,85.535000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:58.500,1.000000,85.534000,37.517000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:19:59.500,1.000000,85.532000,37.517000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:00.500,1.000000,85.531000,37.518000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:01.500,1.000000,85.529000,37.518000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:02.500,1.000000,85.527000,37.519000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:03.500,1.000000,85.526000,37.519000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:04.500,1.000000,85.525000,37.519000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:05.500,1.000000,85.524000,37.519000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:06.500,1.000000,85.524000,37.519000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:07.500,1.000000,85.523000,37.519000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:08.500,1.000000,85.522000,37.518000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:09.500,1.000000,85.522000,37.517000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:10.500,1.000000,85.520000,37.516000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:11.500,1.000000,85.519000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:12.500,1.000000,85.517000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:13.500,1.000000,85.516000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:14.500,1.000000,85.512000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:15.500,1.000000,85.512000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:16.500,1.000000,85.509000,37.516000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:17.500,1.000000,85.508000,37.517000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:18.500,1.000000,85.507000,37.518000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:19.500,1.000000,85.505000,37.518000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:20.500,1.000000,85.503000,37.518000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:21.500,1.000000,85.504000,37.517000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:22.500,1.000000,85.502000,37.517000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:23.500,1.000000,85.501000,37.517000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:24.500,1.000000,85.500000,37.516000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:25.500,1.000000,85.498000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:26.500,1.000000,85.497000,37.514000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:27.500,1.000000,85.497000,37.514000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:28.500,1.000000,85.496000,37.514000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:29.500,1.000000,85.495000,37.514000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:30.500,1.000000,85.493000,37.514000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:31.500,1.000000,85.493000,37.514000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:32.500,1.000000,85.492000,37.513000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:33.500,1.000000,85.490000,37.513000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:34.500,1.000000,85.488000,37.513000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:35.500,1.000000,85.487000,37.510000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:36.500,1.000000,85.486000,37.507000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:37.500,1.000000,85.483000,37.506000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:38.500,1.000000,85.481000,37.506000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:39.500,1.000000,85.481000,37.508000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:40.500,1.000000,85.480000,37.508000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:41.500,1.000000,85.478000,37.509000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:42.500,1.000000,85.477000,37.509000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:43.500,1.000000,85.478000,37.510000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:44.500,1.000000,85.477000,37.510000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:45.500,1.000000,85.476000,37.511000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:46.500,1.000000,85.476000,37.511000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:47.500,1.000000,85.473000,37.512000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:48.500,1.000000,85.473000,37.512000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:49.500,1.000000,85.473000,37.512000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:50.500,1.000000,85.473000,37.512000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:51.500,1.000000,85.472000,37.512000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:52.500,1.000000,85.471000,37.512000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:53.500,1.000000,85.470000,37.512000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:54.500,1.000000,85.468000,37.512000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:55.500,1.000000,85.468000,37.512000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:56.500,1.000000,85.467000,37.512000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:57.500,1.000000,85.465000,37.512000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:58.500,1.000000,85.467000,37.513000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:20:59.500,1.000000,85.463000,37.514000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:00.500,1.000000,85.462000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:01.500,1.000000,85.461000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:02.500,1.000000,85.461000,37.516000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:03.500,1.000000,85.460000,37.516000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:04.500,1.000000,85.460000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:05.500,1.000000,85.459000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:06.500,1.000000,85.459000,37.514000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:07.500,1.000000,85.457000,37.514000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:08.500,1.000000,85.459000,37.514000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:09.500,1.000000,85.459000,37.513000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:10.500,1.000000,85.455000,37.513000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:11.500,1.000000,85.455000,37.512000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:12.500,1.000000,85.454000,37.511000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:13.500,1.000000,85.453000,37.511000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:14.500,1.000000,85.454000,37.511000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:15.500,1.000000,85.453000,37.511000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:16.500,1.000000,85.454000,37.511000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:17.500,1.000000,85.452000,37.511000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:18.500,1.000000,85.453000,37.511000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:19.500,1.000000,85.451000,37.510000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:20.500,1.000000,85.447000,37.511000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:21.500,1.000000,85.447000,37.512000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:22.500,1.000000,85.447000,37.513000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:23.500,1.000000,85.448000,37.514000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:24.500,1.000000,85.447000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:25.500,1.000000,85.447000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:26.500,1.000000,85.447000,37.516000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:27.500,1.000000,85.446000,37.516000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:28.500,1.000000,85.444000,37.517000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:29.500,1.000000,85.443000,37.517000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:30.500,1.000000,85.444000,37.517000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:31.500,1.000000,85.443000,37.516000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:32.500,1.000000,85.443000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:33.500,1.000000,85.442000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:34.500,1.000000,85.437000,37.514000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:35.500,1.000000,85.431000,37.518000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:36.500,1.000000,85.438000,37.515000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:37.500,1.000000,85.434000,37.512000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:38.500,1.000000,85.431000,37.511000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:39.500,1.000000,85.429000,37.513000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:40.500,1.000000,85.431000,37.521000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:41.500,1.000000,85.435000,37.526000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:42.500,1.000000,85.437000,37.531000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:43.500,1.000000,85.438000,37.534000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:44.500,1.000000,85.440000,37.537000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:45.500,1.000000,85.441000,37.541000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:46.500,1.000000,85.441000,37.542000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:47.500,1.000000,85.442000,37.543000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:48.500,1.000000,85.442000,37.543000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:49.500,1.000000,85.440000,37.543000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:50.500,1.000000,85.439000,37.543000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:51.500,1.000000,85.439000,37.543000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:52.500,1.000000,85.438000,37.543000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:53.500,1.000000,85.437000,37.542000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:54.500,1.000000,85.435000,37.541000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:55.500,1.000000,85.433000,37.541000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:56.500,1.000000,85.434000,37.540000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:57.500,1.000000,85.433000,37.539000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:58.500,1.000000,85.432000,37.539000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:21:59.500,1.000000,85.432000,37.538000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:00.500,1.000000,85.431000,37.538000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:01.500,1.000000,85.427000,37.537000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:02.500,1.000000,85.426000,37.537000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:03.500,1.000000,85.425000,37.538000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:04.500,1.000000,85.424000,37.538000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:05.500,1.000000,85.422000,37.538000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:06.500,1.000000,85.422000,37.538000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:07.500,1.000000,85.422000,37.538000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:08.500,1.000000,85.419000,37.538000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:09.500,1.000000,85.419000,37.538000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:10.500,1.000000,85.418000,37.538000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:11.500,1.000000,85.416000,37.538000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:12.500,1.000000,85.415000,37.538000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:13.500,1.000000,85.413000,37.538000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:14.500,1.000000,85.411000,37.538000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:15.500,1.000000,85.412000,37.539000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:16.500,1.000000,85.410000,37.539000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:17.500,1.000000,85.408000,37.540000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:18.500,1.000000,85.408000,37.540000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:19.500,1.000000,85.407000,37.540000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:20.500,1.000000,85.406000,37.540000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:21.500,1.000000,85.405000,37.541000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:22.500,1.000000,85.406000,37.541000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:23.500,1.000000,85.405000,37.541000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:24.500,1.000000,85.404000,37.540000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:25.500,1.000000,85.403000,37.540000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:26.500,1.000000,85.399000,37.541000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:27.500,1.000000,85.399000,37.541000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:28.500,1.000000,85.400000,37.541000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:29.500,1.000000,85.398000,37.541000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:30.500,1.000000,85.396000,37.541000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:31.500,1.000000,85.396000,37.541000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:32.500,1.000000,85.395000,37.541000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:33.500,1.000000,85.392000,37.541000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:34.500,1.000000,85.392000,37.541000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:35.500,1.000000,85.391000,37.542000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:36.500,1.000000,85.389000,37.542000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:37.500,1.000000,85.388000,37.542000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:38.500,1.000000,85.383000,37.542000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:39.500,1.000000,85.383000,37.542000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:43.500,1.000000,85.377000,37.543000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:44.500,1.000000,85.374000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:45.500,1.000000,85.372000,37.545000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:46.500,1.000000,85.367000,37.546000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:49.500,1.000000,85.361000,37.548000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:50.500,1.000000,85.357000,37.548000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:51.500,1.000000,85.357000,37.548000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:52.500,1.000000,85.354000,37.548000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:53.500,1.000000,85.352000,37.548000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:54.500,1.000000,85.349000,37.548000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:55.500,1.000000,85.345000,37.548000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:56.500,1.000000,85.343000,37.549000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:57.500,1.000000,85.341000,37.549000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:58.500,1.000000,85.340000,37.549000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:22:59.500,1.000000,85.339000,37.550000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:00.500,1.000000,85.338000,37.550000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:01.500,1.000000,85.336000,37.550000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:02.500,1.000000,85.335000,37.550000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:03.500,1.000000,85.331000,37.551000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:04.500,1.000000,85.329000,37.551000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:05.500,1.000000,85.328000,37.551000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:06.500,1.000000,85.327000,37.552000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:07.500,1.000000,85.325000,37.552000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:08.500,1.000000,85.323000,37.552000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:09.500,1.000000,85.322000,37.553000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:10.500,1.000000,85.320000,37.553000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:11.500,1.000000,85.315000,37.555000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:12.500,1.000000,85.316000,37.555000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:13.500,1.000000,85.315000,37.555000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:14.500,1.000000,85.313000,37.556000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:15.500,1.000000,85.313000,37.556000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:16.500,1.000000,85.310000,37.556000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:17.500,1.000000,85.310000,37.556000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:18.500,1.000000,85.308000,37.555000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:19.500,1.000000,85.305000,37.556000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:20.500,1.000000,85.306000,37.556000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:21.500,1.000000,85.306000,37.556000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:22.500,1.000000,85.306000,37.555000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:23.500,1.000000,85.305000,37.555000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:24.500,1.000000,85.303000,37.554000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:25.500,1.000000,85.304000,37.553000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:26.500,1.000000,85.303000,37.552000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:27.500,1.000000,85.300000,37.550000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:28.500,1.000000,85.299000,37.549000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:29.500,1.000000,85.298000,37.548000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:30.500,1.000000,85.296000,37.548000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:31.500,1.000000,85.296000,37.548000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:32.500,1.000000,85.295000,37.548000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:33.500,1.000000,85.294000,37.548000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:34.500,1.000000,85.294000,37.548000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:35.500,1.000000,85.293000,37.548000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:36.500,1.000000,85.291000,37.547000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:37.500,1.000000,85.289000,37.546000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:38.500,1.000000,85.287000,37.546000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:39.500,1.000000,85.287000,37.545000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:40.500,1.000000,85.285000,37.545000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:41.500,1.000000,85.286000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:42.500,1.000000,85.286000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:43.500,1.000000,85.286000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:44.500,1.000000,85.282000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:45.500,1.000000,85.281000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:46.500,1.000000,85.280000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:47.500,1.000000,85.279000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:48.500,1.000000,85.277000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:49.500,1.000000,85.276000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:50.500,1.000000,85.275000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:51.500,1.000000,85.273000,37.544000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:52.500,1.000000,85.272000,37.542000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:53.500,1.000000,85.271000,37.540000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:54.500,1.000000,85.271000,37.540000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:55.500,1.000000,85.269000,37.539000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:56.500,1.000000,85.265000,37.537000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:57.500,1.000000,85.265000,37.537000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:58.500,1.000000,85.265000,37.537000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:23:59.500,1.000000,85.263000,37.537000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:24:00.500,1.000000,85.262000,37.537000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:24:01.500,1.000000,85.260000,37.538000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:24:02.500,1.000000,85.259000,37.538000,0.029000,7782-44-7,1333-74-0
2025-11-20 19:24:03.500,1.000000,85.258000,37.539000,0.029000,7782-44-7,1333-74-0
