timestamp,H2 Pressure,O2 Pressure,Measured Current,H2 Pressure (dP PT),O2 Pressure (dP PT),H2 Hubbler Outlet,H2 Flowrate,PT06,Measured Voltage,AI10,AI11,AI12,AI13,AI14,AI15,AI16
2025-11-20 19:22:35.100,0.000000,0.000000,0.119000,0.687000,0.432000,0.133000,24.393000,0.000000,1.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:36.100,0.000000,0.000000,0.115000,0.694000,0.433000,0.110000,23.758000,0.000000,1.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:37.100,0.000000,0.000000,0.121000,0.683000,0.430000,0.121000,24.039000,0.000000,1.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:38.100,0.000000,0.000000,0.119000,0.693000,0.432000,0.111000,24.211000,0.000000,1.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:39.100,0.000000,0.000000,0.117000,0.691000,0.431000,0.142000,25.079000,0.000000,1.673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:40.100,0.000000,0.000000,0.110000,0.695000,0.430000,0.103000,22.923000,0.000000,1.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:41.100,0.000000,0.000000,0.114000,0.691000,0.432000,0.108000,23.395000,0.000000,1.673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:42.100,0.000000,0.000000,0.123000,0.690000,0.430000,0.134000,22.511000,0.000000,1.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:43.100,0.000000,0.000000,0.116000,0.695000,0.429000,0.116000,23.984000,0.000000,1.671000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:44.100,0.000000,0.000000,0.111000,0.688000,0.430000,0.136000,23.271000,0.000000,1.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:45.100,0.000000,0.000000,0.115000,0.692000,0.431000,0.121000,23.287000,0.000000,1.669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:46.100,0.000000,0.000000,0.123000,0.693000,0.432000,0.145000,24.483000,0.000000,1.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:47.100,0.000000,0.000000,0.118000,0.687000,0.432000,0.110000,24.114000,0.000000,1.669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:48.100,0.000000,0.000000,0.113000,0.688000,0.432000,0.129000,24.447000,0.000000,1.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:49.100,0.000000,0.000000,0.116000,0.692000,0.433000,0.132000,25.024000,0.000000,1.669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:50.100,0.000000,0.000000,0.120000,0.693000,0.434000,0.130000,24.894000,0.000000,1.667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:51.100,0.000000,0.000000,0.115000,0.696000,0.433000,0.117000,22.493000,0.000000,1.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:52.100,0.000000,0.000000,0.112000,0.687000,0.429000,0.135000,22.964000,0.000000,1.669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:53.100,0.000000,0.000000,0.124000,0.695000,0.430000,0.119000,23.921000,0.000000,1.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:54.100,0.000000,0.000000,0.122000,0.686000,0.428000,0.116000,22.767000,0.000000,1.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:55.100,0.000000,0.000000,0.117000,0.685000,0.427000,0.123000,21.859000,0.000000,1.669000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:56.100,0.000000,0.000000,0.119000,0.689000,0.427000,0.118000,23.027000,0.000000,1.665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:57.100,0.000000,0.000000,0.112000,0.689000,0.428000,0.123000,22.100000,0.000000,1.663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:58.100,0.000000,0.000000,0.113000,0.689000,0.428000,0.108000,23.375000,0.000000,1.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:22:59.100,0.000000,0.000000,0.119000,0.688000,0.429000,0.114000,23.999000,0.000000,1.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:00.100,0.000000,0.000000,0.118000,0.684000,0.429000,0.114000,22.948000,0.000000,1.665000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:01.100,0.000000,0.000000,0.119000,0.687000,0.430000,0.120000,23.220000,0.000000,1.663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:02.100,0.000000,0.000000,0.122000,0.689000,0.431000,0.106000,24.202000,0.000000,1.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:03.100,0.000000,0.000000,0.113000,0.689000,0.429000,0.106000,24.425000,0.000000,1.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:04.100,0.000000,0.000000,0.114000,0.690000,0.431000,0.128000,24.294000,0.000000,1.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:05.100,0.000000,0.000000,0.116000,0.688000,0.430000,0.120000,24.264000,0.000000,1.659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:06.100,0.000000,0.000000,0.115000,0.687000,0.431000,0.118000,23.682000,0.000000,1.657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:07.100,0.000000,0.000000,0.111000,0.689000,0.432000,0.121000,25.104000,0.000000,1.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:08.100,0.000000,0.000000,0.110000,0.696000,0.431000,0.148000,23.694000,0.000000,1.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:09.100,0.000000,0.000000,0.124000,0.686000,0.432000,0.140000,24.509000,0.000000,1.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:10.100,0.000000,0.000000,0.115000,0.696000,0.434000,0.120000,24.664000,0.000000,1.659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:11.100,0.000000,0.000000,0.115000,0.687000,0.432000,0.116000,22.799000,0.000000,1.657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:12.100,0.000000,0.000000,0.112000,0.687000,0.431000,0.125000,24.699000,0.000000,1.661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:13.100,0.000000,0.000000,0.113000,0.692000,0.431000,0.126000,23.908000,0.000000,1.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:14.100,0.000000,0.000000,0.113000,0.684000,0.430000,0.123000,23.141000,0.000000,1.657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:15.100,0.000000,0.000000,0.114000,0.693000,0.430000,0.131000,23.351000,0.000000,1.655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:16.100,0.000000,0.000000,0.109000,0.691000,0.429000,0.104000,22.223000,0.000000,1.659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:17.100,0.000000,0.000000,0.111000,0.687000,0.429000,0.128000,21.615000,0.000000,1.655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:18.100,0.000000,0.000000,0.110000,0.686000,0.428000,0.092000,22.278000,0.000000,1.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:19.100,0.000000,0.000000,0.113000,0.688000,0.427000,0.129000,23.521000,0.000000,1.659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:20.100,0.000000,0.000000,0.113000,0.688000,0.426000,0.114000,22.186000,0.000000,1.657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:21.100,0.000000,0.000000,0.110000,0.692000,0.428000,0.106000,22.036000,0.000000,1.657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:22.100,0.000000,0.000000,0.119000,0.690000,0.427000,0.124000,23.209000,0.000000,1.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:23.100,0.000000,0.000000,0.116000,0.690000,0.427000,0.118000,23.132000,0.000000,1.654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:24.100,0.000000,0.000000,0.111000,0.689000,0.427000,0.125000,22.968000,0.000000,1.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:25.100,0.000000,0.000000,0.110000,0.685000,0.429000,0.112000,23.717000,0.000000,1.655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:26.100,0.000000,0.000000,0.114000,0.679000,0.428000,0.116000,23.257000,0.000000,1.654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:27.100,0.000000,0.000000,0.110000,0.692000,0.429000,0.117000,23.345000,0.000000,1.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:28.100,0.000000,0.000000,0.111000,0.682000,0.430000,0.134000,22.757000,0.000000,1.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:29.100,0.000000,0.000000,0.115000,0.678000,0.428000,0.124000,24.034000,0.000000,1.649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:30.100,0.000000,0.000000,0.114000,0.689000,0.430000,0.101000,23.424000,0.000000,1.652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:31.100,0.000000,0.000000,0.120000,0.689000,0.430000,0.131000,24.004000,0.000000,1.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:32.100,0.000000,0.000000,0.113000,0.694000,0.433000,0.128000,23.481000,0.000000,1.654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:33.100,0.000000,0.000000,0.120000,0.696000,0.430000,0.108000,24.181000,0.000000,1.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:34.100,0.000000,0.000000,0.111000,0.688000,0.430000,0.112000,24.506000,0.000000,1.652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:35.100,0.000000,0.000000,0.117000,0.691000,0.430000,0.121000,23.040000,0.000000,1.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:36.100,0.000000,0.000000,0.114000,0.688000,0.426000,0.120000,23.185000,0.000000,1.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:37.100,0.000000,0.000000,0.119000,0.686000,0.427000,0.114000,22.538000,0.000000,1.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:38.100,0.000000,0.000000,0.114000,0.694000,0.427000,0.114000,23.288000,0.000000,1.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:39.100,0.000000,0.000000,0.121000,0.699000,0.427000,0.116000,22.959000,0.000000,1.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:40.100,0.000000,0.000000,0.122000,0.691000,0.430000,0.121000,23.486000,0.000000,1.647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:41.100,0.000000,0.000000,0.121000,0.690000,0.431000,0.103000,23.524000,0.000000,1.647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:42.100,0.000000,0.000000,0.120000,0.681000,0.428000,0.119000,24.415000,0.000000,1.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:43.100,0.000000,0.000000,0.118000,0.687000,0.430000,0.130000,23.947000,0.000000,1.649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:44.100,0.000000,0.000000,0.116000,0.688000,0.432000,0.119000,24.161000,0.000000,1.649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:45.100,0.000000,0.000000,0.124000,0.690000,0.430000,0.118000,24.070000,0.000000,1.647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:46.100,0.000000,0.000000,0.123000,0.689000,0.431000,0.149000,24.636000,0.000000,1.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:47.100,0.000000,0.000000,0.120000,0.694000,0.432000,0.119000,23.992000,0.000000,1.645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:48.100,0.000000,0.000000,0.111000,0.695000,0.433000,0.106000,23.868000,0.000000,1.647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:49.100,0.000000,0.000000,0.113000,0.689000,0.430000,0.126000,24.184000,0.000000,1.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:50.100,0.000000,0.000000,0.114000,0.688000,0.432000,0.114000,23.491000,0.000000,1.647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:51.100,0.000000,0.000000,0.114000,0.692000,0.430000,0.126000,24.619000,0.000000,1.646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:52.100,0.000000,0.000000,0.112000,0.689000,0.432000,0.122000,23.718000,0.000000,1.645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:53.100,0.000000,0.000000,0.114000,0.694000,0.433000,0.131000,23.411000,0.000000,1.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:54.100,0.000000,0.000000,0.115000,0.691000,0.433000,0.121000,24.005000,0.000000,1.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:55.100,0.000000,0.000000,0.101000,0.696000,0.434000,0.120000,23.831000,0.000000,1.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:56.100,0.000000,0.000000,0.113000,0.693000,0.434000,0.121000,24.056000,0.000000,1.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:57.100,0.000000,0.000000,0.111000,0.685000,0.432000,0.111000,23.723000,0.000000,1.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:58.100,0.000000,0.000000,0.115000,0.697000,0.432000,0.137000,23.850000,0.000000,1.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:23:59.100,0.000000,0.000000,0.113000,0.681000,0.430000,0.134000,24.189000,0.000000,1.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:00.100,0.000000,0.000000,0.112000,0.698000,0.431000,0.122000,23.929000,0.000000,1.641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:01.100,0.000000,0.000000,0.115000,0.687000,0.431000,0.112000,22.468000,0.000000,1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:02.100,0.000000,0.000000,0.112000,0.689000,0.433000,0.136000,23.971000,0.000000,1.639000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:03.100,0.000000,0.000000,0.117000,0.689000,0.431000,0.129000,23.313000,0.000000,1.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:04.100,0.000000,0.000000,0.116000,0.689000,0.428000,0.126000,23.751000,0.000000,1.637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:05.100,0.000000,0.000000,0.121000,0.687000,0.427000,0.115000,22.816000,0.000000,1.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:06.100,0.000000,0.000000,0.119000,0.680000,0.428000,0.128000,23.910000,0.000000,1.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:07.100,0.000000,0.000000,0.127000,0.686000,0.427000,0.123000,22.450000,0.000000,1.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:08.100,0.000000,0.000000,0.123000,0.686000,0.425000,0.119000,23.352000,0.000000,1.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:09.100,0.000000,0.000000,0.118000,0.683000,0.426000,0.105000,23.167000,0.000000,1.637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:10.100,0.000000,0.000000,0.119000,0.684000,0.427000,0.105000,22.212000,0.000000,1.637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:11.100,0.000000,0.000000,0.116000,0.682000,0.427000,0.112000,23.268000,0.000000,1.637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:12.100,0.000000,0.000000,0.117000,0.686000,0.427000,0.104000,22.233000,0.000000,1.637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:13.100,0.000000,0.000000,0.125000,0.689000,0.427000,0.117000,22.858000,0.000000,1.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:14.100,0.000000,0.000000,0.117000,0.686000,0.425000,0.104000,22.579000,0.000000,1.635000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:15.100,0.000000,0.000000,0.122000,0.680000,0.428000,0.106000,22.294000,0.000000,1.634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:16.100,0.000000,0.000000,0.112000,0.688000,0.427000,0.115000,23.405000,0.000000,1.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:17.100,0.000000,0.000000,0.115000,0.686000,0.427000,0.103000,22.851000,0.000000,1.634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:18.100,0.000000,0.000000,0.124000,0.683000,0.428000,0.124000,23.260000,0.000000,1.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:19.100,0.000000,0.000000,0.122000,0.686000,0.427000,0.125000,22.981000,0.000000,1.633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:20.100,0.000000,0.000000,0.129000,0.690000,0.429000,0.120000,24.082000,0.000000,1.631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:21.100,0.000000,0.000000,0.118000,0.686000,0.431000,0.118000,23.150000,0.000000,1.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:22.100,0.000000,0.000000,0.123000,0.691000,0.430000,0.104000,24.091000,0.000000,1.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:23.100,0.000000,0.000000,0.122000,0.688000,0.427000,0.115000,23.008000,0.000000,1.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:24.100,0.000000,0.000000,0.117000,0.683000,0.429000,0.142000,23.422000,0.000000,1.631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:25.100,0.000000,0.000000,0.125000,0.693000,0.430000,0.119000,23.292000,0.000000,1.631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:26.100,0.000000,0.000000,0.127000,0.690000,0.428000,0.137000,23.195000,0.000000,1.629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:27.100,0.000000,0.000000,0.118000,0.687000,0.431000,0.119000,23.278000,0.000000,1.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:28.100,0.000000,0.000000,0.116000,0.688000,0.430000,0.131000,23.496000,0.000000,1.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:29.100,0.000000,0.000000,0.105000,0.696000,0.433000,0.114000,24.036000,0.000000,1.631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:30.100,0.000000,0.000000,0.112000,0.691000,0.430000,0.118000,23.789000,0.000000,1.631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:31.100,0.000000,0.000000,0.121000,0.690000,0.430000,0.128000,24.011000,0.000000,1.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:32.100,0.000000,0.000000,0.110000,0.693000,0.428000,0.111000,23.274000,0.000000,1.627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:33.100,0.000000,0.000000,0.119000,0.695000,0.428000,0.109000,23.052000,0.000000,1.626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:34.100,0.000000,0.000000,0.121000,0.692000,0.429000,0.126000,23.108000,0.000000,1.629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:24:35.100,0.000000,0.000000,0.122000,0.688000,0.429000,0.120000,23.316000,0.000000,1.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
