timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-20 19:13:09.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.700000
2025-11-20 19:13:10.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.700000
2025-11-20 19:13:11.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.700000
2025-11-20 19:13:12.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.600000
2025-11-20 19:13:13.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.600000
2025-11-20 19:13:14.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.500000
2025-11-20 19:13:15.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.500000
2025-11-20 19:13:16.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.500000
2025-11-20 19:13:17.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.500000
2025-11-20 19:13:18.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.500000
2025-11-20 19:13:19.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.500000
2025-11-20 19:13:20.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.400000
2025-11-20 19:13:21.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.400000
2025-11-20 19:13:22.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.400000
2025-11-20 19:13:23.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.400000
2025-11-20 19:13:24.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.400000
2025-11-20 19:13:25.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.300000
2025-11-20 19:13:26.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.300000
2025-11-20 19:13:27.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.200000
2025-11-20 19:13:28.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.200000
2025-11-20 19:13:29.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.200000
2025-11-20 19:13:30.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.200000
2025-11-20 19:13:31.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.100000
2025-11-20 19:13:32.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.100000
2025-11-20 19:13:33.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.000000
2025-11-20 19:13:34.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.000000
2025-11-20 19:13:35.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.000000
2025-11-20 19:13:36.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,4.000000
2025-11-20 19:13:37.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.900000
2025-11-20 19:13:38.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.900000
2025-11-20 19:13:39.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.800000
2025-11-20 19:13:40.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.800000
2025-11-20 19:13:41.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.800000
2025-11-20 19:13:42.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.800000
2025-11-20 19:13:43.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.700000
2025-11-20 19:13:44.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.700000
2025-11-20 19:13:45.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.700000
2025-11-20 19:13:46.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.700000
2025-11-20 19:13:47.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.700000
2025-11-20 19:13:48.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.600000
2025-11-20 19:13:49.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.600000
2025-11-20 19:13:50.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.600000
2025-11-20 19:13:51.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.600000
2025-11-20 19:13:52.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.500000
2025-11-20 19:13:53.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.500000
2025-11-20 19:13:54.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.500000
2025-11-20 19:13:55.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.500000
2025-11-20 19:13:56.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.500000
2025-11-20 19:13:57.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.500000
2025-11-20 19:13:58.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.400000
2025-11-20 19:13:59.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.400000
2025-11-20 19:14:00.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.400000
2025-11-20 19:14:01.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.400000
2025-11-20 19:14:02.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.300000
2025-11-20 19:14:03.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.300000
2025-11-20 19:14:04.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.300000
2025-11-20 19:14:05.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.300000
2025-11-20 19:14:06.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.300000
2025-11-20 19:14:07.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.300000
2025-11-20 19:14:08.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.300000
2025-11-20 19:14:09.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2109.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.200000
2025-11-20 19:14:10.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.200000
2025-11-20 19:14:11.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.200000
2025-11-20 19:14:12.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,170.000000,3.200000
2025-11-20 19:14:13.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.200000
2025-11-20 19:14:14.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.200000
2025-11-20 19:14:15.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.200000
2025-11-20 19:14:16.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.200000
2025-11-20 19:14:17.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.200000
2025-11-20 19:14:18.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.200000
2025-11-20 19:14:19.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.100000
2025-11-20 19:14:20.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.100000
2025-11-20 19:14:21.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.100000
2025-11-20 19:14:22.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.100000
2025-11-20 19:14:23.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.100000
2025-11-20 19:14:24.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.100000
2025-11-20 19:14:25.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.100000
2025-11-20 19:14:26.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.100000
2025-11-20 19:14:27.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.100000
2025-11-20 19:14:28.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.100000
2025-11-20 19:14:29.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.100000
2025-11-20 19:14:30.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:31.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:32.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:33.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:34.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:35.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:36.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:37.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:38.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:39.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:40.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:41.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:42.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:43.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:44.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:45.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:46.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:47.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:48.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:49.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:50.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,3.000000
2025-11-20 19:14:51.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:14:52.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:14:53.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:14:54.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:14:55.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:14:56.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:14:57.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:14:58.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:14:59.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:15:00.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:15:01.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:15:02.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:15:03.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:15:04.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:15:05.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:15:06.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:15:07.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:15:08.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:15:09.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.900000
2025-11-20 19:15:10.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.800000
2025-11-20 19:15:11.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.800000
2025-11-20 19:15:12.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2110.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.800000
2025-11-20 19:15:13.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2111.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.800000
2025-11-20 19:15:14.100,0.000000,578.200000,0.000000,0.000000,0.000000,0.000000,2111.000000,0.000000,0.000000,1.000000,0.000000,180.000000,2.800000
