timestamp,AI01,AI02,AI03,AI04,AI05,AI06,AI07,AI08,AI09,AI10,AI11,AI12,AI13,AI14,AI15,AI16
2025-11-20 19:15:19.100,3.964000,3.954000,4.012000,11.487000,11.752000,4.934000,4.839000,0.000000,4.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:20.100,3.964000,3.953000,4.011000,11.499000,11.709000,4.908000,4.871000,0.000000,4.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:21.100,3.965000,3.953000,4.012000,11.537000,11.700000,4.868000,4.860000,0.000000,4.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:22.100,3.964000,3.953000,4.011000,11.542000,11.742000,4.942000,4.889000,0.000000,4.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:23.100,3.965000,3.953000,4.011000,11.537000,11.778000,4.987000,4.893000,0.000000,4.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:24.100,3.964000,3.953000,4.011000,11.515000,11.733000,4.814000,4.903000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:25.100,3.964000,3.953000,4.012000,11.612000,11.781000,5.037000,4.934000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:26.100,3.964000,3.953000,4.011000,11.589000,11.795000,5.035000,4.921000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:27.100,3.964000,3.953000,4.012000,11.593000,11.784000,5.007000,4.944000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:28.100,3.964000,3.953000,4.011000,11.558000,11.778000,4.952000,4.965000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:29.100,3.964000,3.953000,4.012000,11.594000,11.738000,5.090000,4.927000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:30.100,3.965000,3.953000,4.012000,11.587000,11.725000,5.013000,4.960000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:31.100,3.965000,3.953000,4.012000,11.588000,11.741000,4.856000,4.865000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:32.100,3.965000,3.953000,4.012000,11.571000,11.777000,4.952000,4.906000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:33.100,3.965000,3.953000,4.011000,11.511000,11.729000,4.996000,4.895000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:34.100,3.965000,3.953000,4.012000,11.597000,11.722000,4.803000,4.878000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:35.100,3.964000,3.953000,4.012000,11.520000,11.759000,4.963000,4.916000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:36.100,3.964000,3.953000,4.012000,11.557000,11.684000,5.033000,4.863000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:37.100,3.965000,3.953000,4.012000,11.568000,11.757000,4.950000,4.849000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:38.100,3.964000,3.953000,4.011000,11.537000,11.748000,5.137000,4.864000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:39.100,3.964000,3.953000,4.011000,11.539000,11.751000,4.928000,4.851000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:40.100,3.964000,3.953000,4.012000,11.548000,11.719000,4.684000,4.912000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:41.100,3.964000,3.953000,4.011000,11.572000,11.755000,4.960000,4.904000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:42.100,3.964000,3.953000,4.012000,11.577000,11.711000,4.935000,4.906000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:43.100,3.964000,3.953000,4.011000,11.533000,11.768000,5.059000,4.878000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:44.100,3.965000,3.953000,4.011000,11.601000,11.700000,4.854000,4.887000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:45.100,3.965000,3.953000,4.011000,11.565000,11.742000,4.960000,4.901000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:46.100,3.964000,3.953000,4.012000,11.596000,11.734000,5.006000,4.827000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:47.100,3.965000,3.953000,4.011000,11.525000,11.730000,4.869000,4.848000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:48.100,3.964000,3.953000,4.012000,11.529000,11.730000,4.983000,4.851000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:49.100,3.965000,3.953000,4.012000,11.477000,11.733000,5.119000,4.882000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:50.100,3.965000,3.953000,4.012000,11.579000,11.722000,4.872000,4.883000,0.000000,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:51.100,3.965000,3.953000,4.012000,11.514000,11.777000,4.978000,4.847000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:52.100,3.964000,3.953000,4.012000,11.525000,11.751000,4.961000,4.880000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:53.100,3.965000,3.953000,4.012000,11.557000,11.716000,4.932000,4.906000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:54.100,3.965000,3.953000,4.011000,11.495000,11.748000,4.834000,4.832000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:55.100,3.965000,3.953000,4.011000,11.587000,11.732000,4.891000,4.807000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:56.100,3.965000,3.952000,4.012000,11.544000,11.716000,4.948000,4.817000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:57.100,3.965000,3.953000,4.012000,11.525000,11.720000,4.891000,4.838000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:58.100,3.965000,3.952000,4.012000,11.511000,11.729000,4.968000,4.853000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:15:59.100,3.965000,3.953000,4.012000,11.559000,11.729000,4.875000,4.808000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:00.100,3.965000,3.953000,4.011000,11.508000,11.677000,4.793000,4.838000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:01.100,3.965000,3.953000,4.012000,11.509000,11.749000,4.841000,4.892000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:02.100,3.965000,3.953000,4.012000,11.547000,11.696000,4.930000,4.952000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:03.100,3.965000,3.953000,4.012000,11.558000,11.804000,4.963000,4.862000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:04.100,3.964000,3.953000,4.013000,11.546000,11.753000,4.765000,4.872000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:05.100,3.965000,3.953000,4.012000,11.541000,11.744000,4.866000,4.902000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:06.100,3.965000,3.953000,4.012000,11.613000,11.824000,5.029000,4.897000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:07.100,3.965000,3.953000,4.012000,11.577000,11.750000,5.028000,4.907000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:08.100,3.965000,3.953000,4.012000,11.573000,11.752000,5.044000,4.967000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:09.100,3.965000,3.953000,4.011000,11.600000,11.831000,5.033000,4.937000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:10.100,3.965000,3.952000,4.011000,11.550000,11.761000,4.963000,4.956000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:11.100,3.965000,3.952000,4.012000,11.624000,11.817000,4.979000,4.904000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:12.100,3.965000,3.953000,4.012000,11.576000,11.767000,5.165000,4.971000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:13.100,3.965000,3.953000,4.013000,11.561000,11.784000,5.014000,4.904000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:14.100,3.965000,3.953000,4.013000,11.640000,11.791000,4.995000,4.966000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:15.100,3.965000,3.952000,4.012000,11.613000,11.837000,5.022000,4.939000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:16.100,3.965000,3.952000,4.013000,11.582000,11.766000,4.984000,4.973000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:17.100,3.965000,3.952000,4.012000,11.560000,11.815000,5.174000,4.874000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:18.100,3.965000,3.952000,4.013000,11.576000,11.769000,5.023000,4.946000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:19.100,3.965000,3.953000,4.011000,11.594000,11.798000,5.026000,4.947000,0.000000,4.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:20.100,3.965000,3.953000,4.012000,11.617000,11.818000,4.979000,4.958000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:21.100,3.965000,3.952000,4.012000,11.580000,11.814000,4.970000,4.919000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:22.100,3.965000,3.952000,4.012000,11.559000,11.795000,5.169000,4.931000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:23.100,3.965000,3.952000,4.012000,11.609000,11.811000,4.982000,4.977000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:24.100,3.965000,3.953000,4.012000,11.647000,11.816000,5.092000,5.017000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:25.100,3.965000,3.952000,4.011000,11.631000,11.815000,4.932000,4.960000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:26.100,3.965000,3.952000,4.011000,11.647000,11.799000,5.046000,4.968000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:27.100,3.965000,3.952000,4.012000,11.627000,11.817000,4.986000,4.933000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:28.100,3.965000,3.952000,4.011000,11.599000,11.791000,4.938000,4.967000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:29.100,3.964000,3.952000,4.011000,11.541000,11.801000,5.003000,4.956000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:30.100,3.965000,3.952000,4.011000,11.594000,11.780000,5.077000,4.922000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:31.100,3.965000,3.953000,4.011000,11.605000,11.801000,5.206000,4.919000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:32.100,3.965000,3.952000,4.011000,11.590000,11.789000,5.181000,4.968000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:33.100,3.965000,3.952000,4.012000,11.596000,11.743000,4.776000,4.906000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:34.100,3.965000,3.952000,4.011000,11.604000,11.772000,4.935000,4.894000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:35.100,3.965000,3.952000,4.011000,11.538000,11.730000,5.016000,4.915000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:36.100,3.964000,3.952000,4.010000,11.577000,11.750000,4.921000,4.876000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:37.100,3.965000,3.952000,4.012000,11.573000,11.799000,5.073000,4.880000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:38.100,3.965000,3.952000,4.012000,11.566000,11.783000,4.994000,4.947000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:39.100,3.965000,3.952000,4.012000,11.605000,11.807000,5.091000,4.901000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:40.100,3.965000,3.952000,4.012000,11.603000,11.755000,5.061000,4.943000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:41.100,3.965000,3.952000,4.011000,11.577000,11.802000,5.103000,4.918000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:42.100,3.964000,3.952000,4.011000,11.622000,11.837000,5.037000,4.981000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:43.100,3.965000,3.952000,4.013000,11.552000,11.785000,5.072000,5.010000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:44.100,3.965000,3.952000,4.011000,11.614000,11.784000,4.864000,4.910000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:45.100,3.965000,3.952000,4.012000,11.611000,11.772000,5.070000,4.907000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:46.100,3.965000,3.952000,4.013000,11.628000,11.819000,5.019000,4.939000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:47.100,3.965000,3.952000,4.012000,11.617000,11.809000,4.964000,4.934000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:48.100,3.965000,3.953000,4.013000,11.602000,11.773000,4.994000,4.929000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:49.100,3.965000,3.952000,4.012000,11.603000,11.799000,5.201000,4.899000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:50.100,3.965000,3.952000,4.013000,11.600000,11.812000,5.094000,5.002000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:51.100,3.965000,3.952000,4.012000,11.572000,11.820000,5.135000,4.966000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:52.100,3.965000,3.952000,4.012000,11.608000,11.795000,4.971000,5.010000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:53.100,3.965000,3.952000,4.012000,11.550000,11.749000,5.209000,4.967000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:54.100,3.965000,3.952000,4.012000,11.611000,11.816000,4.958000,4.913000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:55.100,3.965000,3.952000,4.013000,11.584000,11.802000,5.000000,4.998000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:56.100,3.965000,3.952000,4.013000,11.607000,11.784000,4.966000,4.856000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:57.100,3.965000,3.952000,4.012000,11.615000,11.777000,5.014000,4.866000,0.000000,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:58.100,3.965000,3.952000,4.012000,11.583000,11.783000,4.992000,4.964000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:16:59.100,3.965000,3.952000,4.012000,11.569000,11.772000,4.941000,4.921000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:00.100,3.965000,3.952000,4.013000,11.553000,11.813000,5.058000,4.967000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:01.100,3.965000,3.952000,4.012000,11.581000,11.755000,4.968000,4.919000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:02.100,3.965000,3.952000,4.012000,11.565000,11.796000,5.124000,4.926000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:03.100,3.965000,3.952000,4.012000,11.622000,11.853000,5.290000,4.920000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:04.100,3.965000,3.952000,4.012000,11.581000,11.800000,5.034000,4.922000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:05.100,3.965000,3.952000,4.013000,11.599000,11.817000,5.270000,4.930000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:06.100,3.965000,3.952000,4.012000,11.579000,11.752000,4.871000,4.875000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:07.100,3.965000,3.952000,4.012000,11.560000,11.774000,5.009000,4.852000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:08.100,3.965000,3.952000,4.012000,11.534000,11.744000,5.042000,4.878000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:09.100,3.965000,3.952000,4.012000,11.544000,11.749000,4.847000,4.817000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:10.100,3.965000,3.952000,4.013000,11.561000,11.774000,4.804000,4.919000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:11.100,3.965000,3.952000,4.012000,11.614000,11.721000,4.917000,4.864000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:12.100,3.965000,3.952000,4.012000,11.528000,11.755000,5.072000,4.918000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:13.100,3.965000,3.952000,4.012000,11.495000,11.739000,4.904000,4.892000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:14.100,3.965000,3.952000,4.011000,11.575000,11.769000,4.906000,4.887000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:15.100,3.965000,3.952000,4.012000,11.562000,11.708000,4.987000,4.844000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:16.100,3.965000,3.952000,4.012000,11.571000,11.753000,5.094000,4.942000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-20 19:17:17.100,3.965000,3.952000,4.012000,11.583000,11.755000,4.880000,4.885000,0.000000,4.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
