timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-25 18:54:26.500,1.000000,13.891000,24.217000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:27.500,1.000000,13.891000,24.217000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:28.500,1.000000,13.891000,24.216000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:29.500,1.000000,13.891000,24.216000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:30.500,1.000000,13.891000,24.216000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:31.500,1.000000,13.891000,24.216000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:32.500,1.000000,13.891000,24.215000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:33.500,1.000000,13.891000,24.215000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:34.500,1.000000,13.891000,24.214000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:35.500,1.000000,13.891000,24.214000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:36.500,1.000000,13.891000,24.214000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:37.500,1.000000,13.892000,24.214000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:38.500,1.000000,13.891000,24.213000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:39.500,1.000000,13.891000,24.213000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:40.500,1.000000,13.891000,24.213000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:41.500,1.000000,13.892000,24.212000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:42.500,1.000000,13.892000,24.212000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:43.500,1.000000,13.892000,24.212000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:44.500,1.000000,13.891000,24.211000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:45.500,1.000000,13.892000,24.211000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:46.500,1.000000,13.892000,24.211000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:47.500,1.000000,13.892000,24.210000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:48.500,1.000000,13.892000,24.210000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:49.500,1.000000,13.892000,24.210000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:50.500,1.000000,13.892000,24.210000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:51.500,1.000000,13.892000,24.209000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:52.500,1.000000,13.892000,24.209000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:53.500,1.000000,13.892000,24.208000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:54.500,1.000000,13.892000,24.208000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:55.500,1.000000,13.892000,24.208000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:56.500,1.000000,13.892000,24.208000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:57.500,1.000000,13.892000,24.207000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:58.500,1.000000,13.892000,24.207000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:54:59.500,1.000000,13.892000,24.207000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:00.500,1.000000,13.892000,24.206000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:01.500,1.000000,13.892000,24.206000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:02.500,1.000000,13.892000,24.206000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:03.500,1.000000,13.892000,24.205000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:04.500,1.000000,13.892000,24.205000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:05.500,1.000000,13.892000,24.205000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:06.500,1.000000,13.892000,24.204000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:07.500,1.000000,13.892000,24.204000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:08.500,1.000000,13.892000,24.204000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:09.500,1.000000,13.892000,24.203000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:10.500,1.000000,13.892000,24.203000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:11.500,1.000000,13.892000,24.203000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:12.500,1.000000,13.892000,24.202000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:13.500,1.000000,13.892000,24.202000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:14.500,1.000000,13.892000,24.202000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:15.500,1.000000,13.892000,24.202000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:16.500,1.000000,13.892000,24.201000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:17.500,1.000000,13.892000,24.201000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:18.500,1.000000,13.892000,24.200000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:19.500,1.000000,13.892000,24.200000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:20.500,1.000000,13.892000,24.200000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:21.500,1.000000,13.892000,24.199000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:22.500,1.000000,13.892000,24.199000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:23.500,1.000000,13.892000,24.199000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:24.500,1.000000,13.892000,24.199000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:25.500,1.000000,13.892000,24.198000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:26.500,1.000000,13.892000,24.198000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:27.500,1.000000,13.892000,24.198000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:28.500,1.000000,13.892000,24.197000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:29.500,1.000000,13.892000,24.197000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:30.500,1.000000,13.892000,24.197000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:31.500,1.000000,13.892000,24.196000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:32.500,1.000000,13.892000,24.196000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:33.500,1.000000,13.000000,24.196000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:34.500,1.000000,13.892000,24.195000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:35.500,1.000000,13.892000,24.195000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:36.500,1.000000,13.892000,24.195000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:37.500,1.000000,13.892000,24.195000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:38.500,1.000000,13.892000,24.194000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:39.500,1.000000,13.892000,24.194000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:40.500,1.000000,13.892000,24.194000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:41.500,1.000000,13.892000,24.193000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:42.500,1.000000,13.892000,24.193000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:43.500,1.000000,13.892000,24.193000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:44.500,1.000000,13.892000,24.192000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:45.500,1.000000,13.893000,24.192000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:46.500,1.000000,13.892000,24.192000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:47.500,1.000000,13.892000,24.191000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:48.500,1.000000,13.892000,24.191000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:49.500,1.000000,13.892000,24.191000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:50.500,1.000000,13.892000,24.190000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:51.500,1.000000,13.893000,24.190000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:52.500,1.000000,13.893000,24.190000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:53.500,1.000000,13.892000,24.189000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:54.500,1.000000,13.893000,24.189000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:55.500,1.000000,13.893000,24.189000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:56.500,1.000000,13.893000,24.188000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:57.500,1.000000,13.892000,24.188000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:58.500,1.000000,13.893000,24.188000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:55:59.500,1.000000,13.893000,24.188000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:00.500,1.000000,13.893000,24.187000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:01.500,1.000000,13.000000,24.187000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:02.500,1.000000,13.893000,24.187000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:03.500,1.000000,13.893000,24.186000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:04.500,1.000000,13.893000,24.186000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:05.500,1.000000,13.893000,24.186000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:06.500,1.000000,13.893000,24.185000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:07.500,1.000000,13.893000,24.185000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:08.500,1.000000,13.893000,24.185000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:09.500,1.000000,13.893000,24.185000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:10.500,1.000000,13.893000,24.184000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:11.500,1.000000,13.893000,24.184000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:12.500,1.000000,13.893000,24.184000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:13.500,1.000000,13.893000,24.183000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:14.500,1.000000,13.893000,24.183000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:15.500,1.000000,13.893000,24.183000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:16.500,1.000000,13.893000,24.182000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:17.500,1.000000,13.893000,24.182000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:18.500,1.000000,13.893000,24.182000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:19.500,1.000000,13.893000,24.181000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:20.500,1.000000,13.893000,24.181000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:21.500,1.000000,13.893000,24.181000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:22.500,1.000000,13.893000,24.181000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:23.500,1.000000,13.893000,24.180000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:24.500,1.000000,13.893000,24.180000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:25.500,1.000000,13.893000,24.179000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:26.500,1.000000,13.893000,24.179000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:27.500,1.000000,13.893000,24.179000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:28.500,1.000000,13.893000,24.178000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:29.500,1.000000,13.893000,24.178000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:30.500,1.000000,13.893000,24.178000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:31.500,1.000000,13.893000,24.178000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:32.500,1.000000,13.893000,24.177000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:33.500,1.000000,13.893000,24.177000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:34.500,1.000000,13.893000,24.177000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:35.500,1.000000,13.893000,24.177000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:36.500,1.000000,13.893000,24.176000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:37.500,1.000000,13.893000,24.176000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:38.500,1.000000,13.893000,24.176000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:39.500,1.000000,13.893000,24.175000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:40.500,1.000000,13.893000,24.175000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:41.500,1.000000,13.893000,24.175000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:42.500,1.000000,13.893000,24.174000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:43.500,1.000000,13.893000,24.174000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:44.500,1.000000,13.893000,24.174000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:45.500,1.000000,13.893000,24.174000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:46.500,1.000000,13.893000,24.173000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:47.500,1.000000,13.893000,24.173000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:48.500,1.000000,13.893000,24.172000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:49.500,1.000000,13.893000,24.172000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:50.500,1.000000,13.893000,24.172000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:51.500,1.000000,13.893000,24.172000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:52.500,1.000000,13.893000,24.171000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:53.500,1.000000,13.893000,24.171000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:54.500,1.000000,13.893000,24.171000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:55.500,1.000000,13.893000,24.171000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:56.500,1.000000,13.893000,24.170000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:57.500,1.000000,13.893000,24.170000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:58.500,1.000000,13.893000,24.170000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:56:59.500,1.000000,13.893000,24.169000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:00.500,1.000000,13.893000,24.169000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:01.500,1.000000,13.893000,24.168000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:02.500,1.000000,13.893000,24.168000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:03.500,1.000000,13.893000,24.168000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:04.500,1.000000,13.893000,24.168000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:05.500,1.000000,13.894000,24.167000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:06.500,1.000000,13.894000,24.167000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:07.500,1.000000,13.894000,24.167000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:08.500,1.000000,13.894000,24.166000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:09.500,1.000000,13.893000,24.166000,0.031000,1333-74,7782-44-7
2025-11-25 18:57:10.500,1.000000,13.894000,24.166000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:11.500,1.000000,13.894000,24.165000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:12.500,1.000000,13.894000,24.165000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:13.500,1.000000,13.894000,24.165000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:14.500,1.000000,13.894000,24.164000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:15.500,1.000000,13.894000,24.164000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:16.500,1.000000,13.894000,24.164000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:17.500,1.000000,13.894000,24.164000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:18.500,1.000000,13.894000,24.163000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:19.500,1.000000,13.894000,24.163000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:20.500,1.000000,13.894000,24.163000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:21.500,1.000000,13.894000,24.162000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:22.500,1.000000,13.894000,24.162000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:23.500,1.000000,13.894000,24.162000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:24.500,1.000000,13.894000,24.161000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:25.500,1.000000,13.894000,24.161000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:26.500,1.000000,13.894000,24.161000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:27.500,1.000000,13.894000,24.161000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:28.500,1.000000,13.894000,24.160000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:29.500,1.000000,13.894000,24.160000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:30.500,1.000000,13.894000,24.159000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:31.500,1.000000,13.894000,24.159000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:32.500,1.000000,13.894000,24.159000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:33.500,1.000000,13.894000,24.158000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:34.500,1.000000,13.894000,24.158000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:35.500,1.000000,13.894000,24.158000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:36.500,1.000000,13.894000,24.158000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:37.500,1.000000,13.894000,24.157000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:38.500,1.000000,13.894000,24.157000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:39.500,1.000000,13.894000,24.157000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:40.500,1.000000,13.894000,24.157000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:41.500,1.000000,13.894000,24.156000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:42.500,1.000000,13.894000,24.156000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:43.500,1.000000,13.894000,24.155000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:44.500,1.000000,13.894000,24.155000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:45.500,1.000000,13.894000,24.155000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:46.500,1.000000,13.894000,24.154000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:47.500,1.000000,13.894000,24.154000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:48.500,1.000000,13.894000,24.154000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:49.500,1.000000,13.894000,24.153000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:50.500,1.000000,13.894000,24.153000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:51.500,1.000000,13.894000,24.153000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:52.500,1.000000,13.894000,24.153000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:53.500,1.000000,13.894000,24.152000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:54.500,1.000000,13.894000,24.152000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:55.500,1.000000,13.894000,24.152000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:57:59.500,1.000000,13.894000,24.150000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:00.500,1.000000,13.894000,24.150000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:01.500,1.000000,13.894000,24.150000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:02.500,1.000000,13.894000,24.150000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:03.500,1.000000,13.894000,24.149000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:04.500,1.000000,13.894000,24.149000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:05.500,1.000000,13.894000,24.149000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:06.500,1.000000,13.894000,24.148000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:07.500,1.000000,13.894000,24.148000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:08.500,1.000000,13.894000,24.148000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:09.500,1.000000,13.894000,24.147000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:10.500,1.000000,13.894000,24.147000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:11.500,1.000000,13.894000,24.147000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:12.500,1.000000,13.894000,24.146000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:13.500,1.000000,13.894000,24.146000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:14.500,1.000000,13.894000,24.146000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:15.500,1.000000,13.894000,24.145000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:16.500,1.000000,13.894000,24.145000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:17.500,1.000000,13.894000,24.145000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:18.500,1.000000,13.895000,24.144000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:19.500,1.000000,13.895000,24.144000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:20.500,1.000000,13.895000,24.144000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:21.500,1.000000,13.895000,24.143000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:22.500,1.000000,13.895000,24.143000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:23.500,1.000000,13.895000,24.143000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:24.500,1.000000,13.895000,24.142000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:25.500,1.000000,13.895000,24.142000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:26.500,1.000000,13.895000,24.142000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:27.500,1.000000,13.895000,24.142000,0.000000,1333-74-0,7782-44-7
2025-11-25 18:58:28.500,1.000000,13.895000,24.141000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:29.500,1.000000,13.895000,24.141000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:30.500,1.000000,13.895000,24.141000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:31.500,1.000000,13.895000,24.140000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:32.500,1.000000,13.895000,24.140000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:33.500,1.000000,13.895000,24.140000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:34.500,1.000000,13.895000,24.139000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:35.500,1.000000,13.895000,24.139000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:36.500,1.000000,13.895000,24.139000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:37.500,1.000000,13.895000,24.138000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:38.500,1.000000,13.895000,24.138000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:39.500,1.000000,13.895000,24.138000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:40.500,1.000000,13.895000,24.137000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:41.500,1.000000,13.895000,24.137000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:42.500,1.000000,13.895000,24.137000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:43.500,1.000000,13.895000,24.137000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:44.500,1.000000,13.895000,24.136000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:45.500,1.000000,13.895000,24.136000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:46.500,1.000000,13.895000,24.136000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:47.500,1.000000,13.895000,24.135000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:48.500,1.000000,13.895000,24.135000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:49.500,1.000000,13.895000,24.134000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:50.500,1.000000,13.895000,24.134000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:51.500,1.000000,13.895000,24.134000,0.031000,1333-74-0,7782-44-7
2025-11-25 18:58:52.500,1.000000,13.895000,24.134000,0.031000,1333-74-0,7782-44-7
