timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-25 19:06:17.500,1.000000,84.201000,38.249000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:06:18.500,1.000000,84.201000,38.249000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:06:19.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:20.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:21.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:22.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:23.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:24.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:25.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:26.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:27.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:28.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:29.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:30.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:31.500,1.000000,84.201000,38.249000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:06:32.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:33.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:34.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:35.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:36.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:37.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:38.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:39.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:40.500,1.000000,84.201000,38.249000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:06:41.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:42.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:06:43.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:44.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:45.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:46.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:47.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:48.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:49.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:50.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:06:51.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:06:52.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:53.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:54.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:55.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:56.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:57.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:06:58.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:06:59.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:00.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:01.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:02.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:03.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:07:04.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:05.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:07:06.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:07.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:08.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:07:09.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:07:10.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:11.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:12.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:13.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:14.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:15.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:16.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:17.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:07:18.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:07:19.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:07:20.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:21.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:22.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:23.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:24.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:25.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:26.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:27.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:28.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:29.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:30.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:31.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:32.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:33.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:34.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:07:35.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:36.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:37.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:38.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:39.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:40.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:41.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:07:42.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:43.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:44.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:45.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:46.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:47.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:48.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:49.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:50.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:51.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:52.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:53.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:54.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:55.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:07:56.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:57.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:58.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:07:59.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:00.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:08:01.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:02.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:03.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:04.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:05.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:06.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:07.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:08.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:09.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:10.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:11.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:12.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:13.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:14.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:15.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:16.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:08:17.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:18.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:19.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:20.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:21.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:22.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:23.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:08:24.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:25.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:26.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:27.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:28.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:29.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:08:30.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:31.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:08:32.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:33.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:34.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:35.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:36.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:08:37.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:38.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:39.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:08:40.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:41.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:42.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:43.500,1.000000,84.201000,38.251000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:08:44.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:45.500,1.000000,84.201000,38.251000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:46.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:08:47.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:08:48.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:49.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:08:50.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:51.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:08:52.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:53.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:54.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:55.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:56.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:57.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:58.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:08:59.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:09:00.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:09:01.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:02.500,1.000000,84.201000,38.250000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:09:03.500,1.000000,84.201000,38.250000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:04.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:05.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:06.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:07.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:08.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:09.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:10.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:11.500,1.000000,84.201000,38.249000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:09:12.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:13.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:14.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:15.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:16.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:17.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:18.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:19.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:20.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:21.500,1.000000,84.201000,38.249000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:09:22.500,1.000000,84.201000,38.249000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:09:23.500,1.000000,84.201000,38.249000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:24.500,1.000000,84.201000,38.248000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:25.500,1.000000,84.201000,38.248000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:26.500,1.000000,84.201000,38.248000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:27.500,1.000000,84.201000,38.248000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:09:28.500,1.000000,84.201000,38.248000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:29.500,1.000000,84.201000,38.248000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:30.500,1.000000,84.201000,38.248000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:31.500,1.000000,84.201000,38.248000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:32.500,1.000000,84.201000,38.248000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:09:33.500,1.000000,84.201000,38.248000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:09:34.500,1.000000,84.201000,38.248000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:09:35.500,1.000000,84.201000,38.248000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:09:36.500,1.000000,84.201000,38.248000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:37.500,1.000000,84.201000,38.248000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:38.500,1.000000,84.201000,38.248000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:09:39.500,1.000000,84.201000,38.248000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:40.500,1.000000,84.201000,38.248000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:41.500,1.000000,84.201000,38.248000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:42.500,1.000000,84.201000,38.248000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:43.500,1.000000,84.201000,38.247000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:44.500,1.000000,84.201000,38.247000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:45.500,1.000000,84.201000,38.247000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:09:46.500,1.000000,84.201000,38.247000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:47.500,1.000000,84.201000,38.247000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:09:48.500,1.000000,84.201000,38.247000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:49.500,1.000000,84.201000,38.247000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:50.500,1.000000,84.201000,38.247000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:51.500,1.000000,84.200000,38.247000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:52.500,1.000000,84.201000,38.247000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:53.500,1.000000,84.201000,38.247000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:09:54.500,1.000000,84.201000,38.247000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:55.500,1.000000,84.201000,38.247000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:56.500,1.000000,84.201000,38.247000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:57.500,1.000000,84.201000,38.247000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:58.500,1.000000,84.201000,38.247000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:09:59.500,1.000000,84.201000,38.247000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:00.500,1.000000,84.201000,38.247000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:10:01.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:02.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:03.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:04.500,1.000000,84.201000,38.246000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:10:05.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:06.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:07.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:08.500,1.000000,84.201000,38.246000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:10:09.500,1.000000,84.201000,38.246000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:10:10.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:11.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:12.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:13.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:14.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:15.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:16.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:17.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:18.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:19.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:20.500,1.000000,84.200000,38.246000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:10:21.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:22.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:23.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:24.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:25.500,1.000000,84.201000,38.246000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:26.500,1.000000,84.201000,38.245000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:27.500,1.000000,84.201000,38.245000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:28.500,1.000000,84.201000,38.245000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:29.500,1.000000,84.201000,38.245000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:30.500,1.000000,84.200000,38.245000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:31.500,1.000000,84.201000,38.245000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:32.500,1.000000,84.201000,38.245000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:33.500,1.000000,84.201000,38.245000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:34.500,1.000000,84.201000,38.245000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:35.500,1.000000,84.201000,38.245000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:36.500,1.000000,84.201000,38.245000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:37.500,1.000000,84.201000,38.245000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:38.500,1.000000,84.201000,38.245000,0.029000,7782-44-7,1333-74-0
2025-11-25 19:10:39.500,1.000000,84.201000,38.245000,0.028000,7782-44-7,1333-74-0
2025-11-25 19:10:40.500,1.000000,84.201000,38.245000,0.029000,7782-44-7,1333-74-0
