timestamp,AI01,AI02,AI03,AI04,AI05,AI06,AI07,AI08,AI09,AI10,AI11,AI12,AI13,AI14,AI15,AI16
2025-11-25 20:00:03.100,4.106000,3.958000,4.003000,9.772000,9.764000,3.996000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:04.100,4.106000,3.958000,4.003000,9.752000,9.758000,3.991000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:05.100,4.106000,3.958000,4.003000,9.745000,9.745000,3.973000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:06.100,4.106000,3.958000,4.004000,9.731000,9.733000,3.993000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:07.100,4.106000,3.958000,4.004000,9.722000,9.720000,3.986000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:08.100,4.106000,3.958000,4.004000,9.709000,9.713000,3.972000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:09.100,4.107000,3.958000,4.003000,9.698000,9.699000,3.966000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:10.100,4.107000,3.958000,4.002000,9.686000,9.690000,3.972000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:11.100,4.107000,3.958000,4.003000,9.676000,9.674000,3.981000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:12.100,4.106000,3.958000,4.003000,9.661000,9.667000,3.977000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:13.100,4.106000,3.958000,4.001000,9.653000,9.650000,4.001000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:14.100,4.105000,3.958000,4.001000,9.644000,9.647000,3.990000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:15.100,4.106000,3.958000,4.002000,9.628000,9.633000,3.991000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:16.100,4.107000,3.958000,4.003000,9.617000,9.623000,3.979000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:17.100,4.106000,3.958000,4.003000,9.608000,9.613000,3.979000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:18.100,4.106000,3.958000,4.002000,9.603000,9.605000,3.983000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:19.100,4.106000,3.958000,4.003000,9.595000,9.596000,3.998000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:20.100,4.107000,3.958000,4.004000,9.592000,9.591000,3.977000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:21.100,4.106000,3.959000,4.002000,9.583000,9.587000,3.974000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:22.100,4.106000,3.958000,4.003000,9.574000,9.578000,3.982000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:23.100,4.107000,3.958000,4.002000,9.567000,9.568000,3.994000,4.004000,0.000000,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:24.100,4.107000,3.958000,4.003000,9.564000,9.563000,3.983000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:25.100,4.107000,3.958000,4.002000,9.561000,9.560000,3.975000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:26.100,4.107000,3.958000,4.002000,9.556000,9.553000,3.977000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:27.100,4.107000,3.958000,4.002000,9.546000,9.552000,3.974000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:28.100,4.107000,3.959000,4.002000,9.542000,9.544000,3.980000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:29.100,4.106000,3.958000,4.003000,9.537000,9.540000,3.974000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:30.100,4.106000,3.958000,4.002000,9.535000,9.544000,3.980000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:31.100,4.107000,3.958000,4.002000,9.531000,9.534000,3.975000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:32.100,4.106000,3.958000,4.002000,9.528000,9.531000,3.974000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:33.100,4.107000,3.958000,4.001000,9.523000,9.523000,3.975000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:34.100,4.106000,3.958000,4.002000,9.521000,9.520000,3.979000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:35.100,4.107000,3.958000,4.003000,9.524000,9.520000,3.976000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:36.100,4.106000,3.958000,4.004000,9.519000,9.516000,3.984000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:37.100,4.106000,3.959000,4.003000,9.516000,9.517000,3.980000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:38.100,4.107000,3.958000,4.003000,9.514000,9.513000,3.980000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:39.100,4.107000,3.958000,4.004000,9.512000,9.511000,3.978000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:40.100,4.107000,3.958000,4.004000,9.508000,9.506000,3.975000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:41.100,4.106000,3.958000,4.003000,9.509000,9.509000,3.977000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:42.100,4.106000,3.958000,4.003000,9.503000,9.506000,3.980000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:43.100,4.106000,3.958000,4.004000,9.497000,9.497000,3.987000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:44.100,4.107000,3.958000,4.003000,9.492000,9.489000,3.978000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:45.100,4.107000,3.958000,4.003000,9.487000,9.489000,3.984000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:46.100,4.107000,3.958000,4.003000,9.485000,9.478000,3.976000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:47.100,4.106000,3.958000,4.002000,9.477000,9.477000,3.983000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:48.100,4.106000,3.958000,4.003000,9.474000,9.478000,3.978000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:49.100,4.107000,3.958000,4.002000,9.474000,9.472000,3.982000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:50.100,4.107000,3.958000,4.004000,9.469000,9.470000,3.978000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:51.100,4.106000,3.958000,4.002000,9.461000,9.460000,3.976000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:52.100,4.106000,3.958000,4.003000,9.460000,9.459000,3.978000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:53.100,4.107000,3.958000,4.002000,9.461000,9.459000,3.978000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:54.100,4.107000,3.958000,4.004000,9.456000,9.453000,3.982000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:55.100,4.106000,3.958000,4.003000,9.454000,9.456000,3.978000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:56.100,4.106000,3.958000,4.002000,9.451000,9.451000,3.974000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:57.100,4.107000,3.958000,4.002000,9.448000,9.445000,3.982000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:58.100,4.106000,3.958000,4.003000,9.442000,9.441000,3.978000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:00:59.100,4.106000,3.958000,4.003000,9.436000,9.439000,3.979000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:00.100,4.107000,3.958000,4.003000,9.433000,9.431000,3.976000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:01.100,4.106000,3.958000,4.003000,9.428000,9.425000,3.978000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:02.100,4.106000,3.958000,4.001000,9.422000,9.425000,3.978000,4.004000,0.000000,4.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:03.100,4.107000,3.958000,4.002000,9.419000,9.423000,3.980000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:04.100,4.107000,3.958000,4.002000,9.415000,9.413000,3.978000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:05.100,4.107000,3.958000,4.001000,9.415000,9.415000,3.979000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:06.100,4.107000,3.959000,4.002000,9.410000,9.410000,3.982000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:07.100,4.107000,3.959000,4.002000,9.406000,9.405000,3.979000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:08.100,4.107000,3.959000,4.002000,9.404000,9.402000,3.989000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:09.100,4.107000,3.958000,4.002000,9.401000,9.401000,3.980000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:10.100,4.107000,3.958000,4.002000,9.394000,9.396000,3.980000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:11.100,4.107000,3.958000,4.002000,9.394000,9.392000,3.983000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:12.100,4.107000,3.959000,4.002000,9.390000,9.390000,3.980000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:13.100,4.107000,3.958000,4.001000,9.387000,9.388000,3.985000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:14.100,4.107000,3.958000,4.002000,9.383000,9.384000,3.980000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:15.100,4.107000,3.958000,4.003000,9.379000,9.381000,3.984000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:16.100,4.108000,3.959000,4.001000,9.381000,9.376000,3.978000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:17.100,4.108000,3.958000,4.002000,9.369000,9.371000,3.988000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:18.100,4.107000,3.958000,4.001000,9.365000,9.366000,3.978000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:19.100,4.107000,3.958000,4.001000,9.359000,9.360000,3.986000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:20.100,4.107000,3.958000,4.001000,9.351000,9.350000,3.982000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:21.100,4.108000,3.958000,4.001000,9.347000,9.342000,3.988000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:22.100,4.107000,3.958000,4.002000,9.342000,9.342000,3.980000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:23.100,4.107000,3.958000,4.002000,9.342000,9.344000,3.993000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:24.100,4.107000,3.958000,4.002000,9.338000,9.337000,3.980000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:25.100,4.107000,3.958000,4.002000,9.333000,9.333000,3.988000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:26.100,4.107000,3.958000,4.001000,9.326000,9.330000,3.979000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:27.100,4.107000,3.958000,4.001000,9.325000,9.321000,3.980000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:28.100,4.107000,3.958000,4.001000,9.314000,9.317000,3.978000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:29.100,4.107000,3.958000,4.001000,9.309000,9.306000,3.984000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:30.100,4.108000,3.959000,4.001000,9.303000,9.307000,3.983000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:31.100,4.107000,3.959000,4.000000,9.299000,9.301000,3.983000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:32.100,4.107000,3.959000,4.001000,9.297000,9.295000,3.978000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:33.100,4.107000,3.959000,4.001000,9.288000,9.289000,3.993000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:34.100,4.107000,3.958000,4.002000,9.285000,9.283000,3.974000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:35.100,4.107000,3.958000,4.002000,9.283000,9.283000,3.986000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:36.100,4.107000,3.958000,4.001000,9.279000,9.279000,3.978000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:37.100,4.107000,3.958000,4.001000,9.272000,9.274000,3.989000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:38.100,4.107000,3.958000,4.003000,9.269000,9.269000,3.972000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:39.100,4.108000,3.958000,4.001000,9.265000,9.264000,3.990000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:40.100,4.107000,3.958000,4.001000,9.263000,9.266000,3.976000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:41.100,4.107000,3.958000,4.002000,9.261000,9.259000,3.989000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:42.100,4.108000,3.958000,4.002000,9.256000,9.251000,3.978000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:43.100,4.107000,3.958000,4.002000,9.254000,9.250000,3.990000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:44.100,4.107000,3.958000,4.003000,9.249000,9.247000,3.980000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:45.100,4.107000,3.958000,4.001000,9.237000,9.245000,3.989000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:46.100,4.107000,3.958000,4.002000,9.239000,9.238000,3.976000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:47.100,4.107000,3.958000,4.003000,9.236000,9.232000,3.990000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:48.100,4.107000,3.958000,4.002000,9.228000,9.230000,3.982000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:49.100,4.107000,3.958000,4.002000,9.225000,9.220000,3.993000,4.004000,0.000000,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:50.100,4.107000,3.959000,4.002000,9.219000,9.218000,3.977000,4.004000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:51.100,4.107000,3.958000,4.002000,9.211000,9.210000,3.985000,4.004000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:52.100,4.107000,3.959000,4.003000,9.206000,9.204000,3.978000,4.004000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:53.100,4.107000,3.958000,4.002000,9.200000,9.201000,3.986000,4.004000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:54.100,4.107000,3.959000,4.001000,9.194000,9.195000,3.984000,4.004000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:55.100,4.107000,3.959000,4.001000,9.186000,9.191000,3.995000,4.004000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:56.100,4.107000,3.959000,4.001000,9.183000,9.185000,3.982000,4.004000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:57.100,4.106000,3.958000,4.002000,9.183000,9.183000,3.988000,4.004000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:58.100,4.106000,3.958000,4.002000,9.180000,9.181000,3.982000,4.004000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:01:59.100,4.107000,3.959000,4.002000,9.177000,9.179000,3.986000,4.004000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:02:00.100,4.107000,3.959000,4.002000,9.169000,9.167000,3.982000,4.004000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:02:01.100,4.107000,3.959000,4.002000,9.163000,9.168000,3.990000,4.004000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:02:02.100,4.107000,3.958000,4.002000,9.155000,9.157000,3.977000,4.004000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-25 20:02:03.100,4.107000,3.958000,4.003000,9.152000,9.149000,3.990000,4.004000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
