timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-25 19:17:28.500,0.000000,14.204000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:29.500,0.000000,14.204000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:30.500,0.000000,14.203000,37.578000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:31.500,0.000000,14.203000,37.577000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:32.500,0.000000,14.203000,37.577000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:33.500,0.000000,14.203000,37.577000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:34.500,0.000000,14.203000,37.577000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:35.500,0.000000,14.203000,37.577000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:36.500,0.000000,14.203000,37.577000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:37.500,0.000000,14.203000,37.577000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:38.500,0.000000,14.203000,37.576000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:39.500,0.000000,14.202000,37.577000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:40.500,0.000000,14.203000,37.577000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:41.500,0.000000,14.203000,37.577000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:42.500,0.000000,14.203000,37.576000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:43.500,0.000000,14.203000,37.576000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:44.500,0.000000,14.202000,37.577000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:45.500,0.000000,14.202000,37.575000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:46.500,0.000000,14.202000,37.576000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:47.500,0.000000,14.202000,37.576000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:48.500,0.000000,14.202000,37.575000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:49.500,0.000000,14.202000,37.576000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:50.500,0.000000,14.202000,37.575000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:51.500,0.000000,14.202000,37.575000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:52.500,0.000000,14.202000,37.575000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:53.500,0.000000,14.201000,37.575000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:54.500,0.000000,14.201000,37.576000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:55.500,0.000000,14.201000,37.575000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:56.500,0.000000,14.202000,37.576000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:57.500,0.000000,14.201000,37.575000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:58.500,0.000000,14.201000,37.575000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:17:59.500,0.000000,14.201000,37.574000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:00.500,0.000000,14.201000,37.575000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:01.500,0.000000,14.200000,37.574000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:02.500,0.000000,14.201000,37.575000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:03.500,0.000000,14.201000,37.575000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:04.500,0.000000,14.200000,37.574000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:05.500,0.000000,14.200000,37.574000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:06.500,0.000000,14.200000,37.574000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:07.500,0.000000,14.200000,37.574000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:08.500,0.000000,14.200000,37.573000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:09.500,0.000000,14.200000,37.574000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:10.500,0.000000,14.199000,37.574000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:11.500,0.000000,14.199000,37.574000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:12.500,0.000000,14.199000,37.573000,0.030000,1333,7782-44-7
2025-11-25 19:18:13.500,0.000000,14.200000,37.573000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:14.500,0.000000,14.200000,37.573000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:15.500,0.000000,14.200000,37.573000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:16.500,0.000000,14.200000,37.573000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:17.500,0.000000,14.200000,37.572000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:18.500,0.000000,14.199000,37.573000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:19.500,0.000000,14.199000,37.573000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:20.500,0.000000,14.199000,37.572000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:21.500,0.000000,14.199000,37.572000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:22.500,0.000000,14.199000,37.000000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:23.500,0.000000,14.198000,37.572000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:24.500,0.000000,14.198000,37.572000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:25.500,0.000000,14.199000,37.572000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:26.500,0.000000,14.199000,37.573000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:27.500,0.000000,14.198000,37.572000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:28.500,0.000000,14.199000,37.572000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:29.500,0.000000,14.199000,37.571000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:30.500,0.000000,14.198000,37.571000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:31.500,0.000000,14.198000,37.572000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:32.500,0.000000,14.199000,37.571000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:33.500,0.000000,14.198000,37.571000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:34.500,0.000000,14.197000,37.571000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:35.500,0.000000,14.197000,37.570000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:36.500,0.000000,14.197000,37.571000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:37.500,0.000000,14.197000,37.571000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:38.500,0.000000,14.196000,37.571000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:39.500,0.000000,14.197000,37.571000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:40.500,0.000000,14.197000,37.570000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:41.500,0.000000,14.197000,37.570000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:42.500,0.000000,14.197000,37.570000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:43.500,0.000000,14.197000,37.569000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:44.500,0.000000,14.196000,37.570000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:45.500,0.000000,14.197000,37.569000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:46.500,0.000000,14.196000,37.569000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:47.500,0.000000,14.196000,37.569000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:48.500,0.000000,14.197000,37.569000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:49.500,0.000000,14.196000,37.569000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:50.500,0.000000,14.196000,37.569000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:51.500,0.000000,14.197000,37.569000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:52.500,0.000000,14.196000,37.569000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:53.500,0.000000,14.196000,37.568000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:54.500,0.000000,14.196000,37.568000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:55.500,0.000000,14.196000,37.568000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:56.500,0.000000,14.196000,37.567000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:57.500,0.000000,14.195000,37.567000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:58.500,0.000000,14.195000,37.567000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:18:59.500,0.000000,14.195000,37.566000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:00.500,0.000000,14.195000,37.567000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:01.500,0.000000,14.195000,37.567000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:02.500,0.000000,14.196000,37.566000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:03.500,0.000000,14.194000,37.566000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:04.500,0.000000,14.196000,37.566000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:05.500,0.000000,14.196000,37.566000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:06.500,0.000000,14.195000,37.566000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:07.500,0.000000,14.196000,37.566000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:08.500,0.000000,14.195000,37.565000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:09.500,0.000000,14.195000,37.566000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:10.500,0.000000,14.194000,37.566000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:11.500,0.000000,14.195000,37.565000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:12.500,0.000000,14.194000,37.565000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:13.500,0.000000,14.195000,37.565000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:14.500,0.000000,14.195000,37.565000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:15.500,0.000000,14.195000,37.564000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:16.500,0.000000,14.195000,37.564000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:17.500,0.000000,14.194000,37.565000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:18.500,0.000000,14.194000,37.565000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:19.500,0.000000,14.194000,37.565000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:20.500,0.000000,14.195000,37.564000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:21.500,0.000000,14.193000,37.564000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:22.500,0.000000,14.194000,37.564000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:23.500,0.000000,14.194000,37.564000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:24.500,0.000000,14.195000,37.564000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:25.500,0.000000,14.194000,37.564000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:26.500,0.000000,14.194000,37.564000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:27.500,0.000000,14.194000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:28.500,0.000000,14.194000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:29.500,0.000000,14.193000,37.564000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:30.500,0.000000,14.193000,37.564000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:31.500,0.000000,14.193000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:32.500,0.000000,14.194000,37.564000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:33.500,0.000000,14.193000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:34.500,0.000000,14.194000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:35.500,0.000000,14.193000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:36.500,0.000000,14.193000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:37.500,0.000000,14.193000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:38.500,0.000000,14.193000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:39.500,0.000000,14.193000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:40.500,0.000000,14.193000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:41.500,0.000000,14.193000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:42.500,0.000000,14.193000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:43.500,0.000000,14.193000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:44.500,0.000000,14.192000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:45.500,0.000000,14.193000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:46.500,0.000000,14.192000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:47.500,0.000000,14.192000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:48.500,0.000000,14.191000,37.561000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:49.500,0.000000,14.191000,37.562000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:50.500,0.000000,14.192000,37.563000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:51.500,0.000000,14.192000,37.562000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:52.500,0.000000,14.191000,37.562000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:53.500,0.000000,14.192000,37.562000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:54.500,0.000000,14.192000,37.563000,0.030000,1333-74-0,7782-44-
2025-11-25 19:19:55.500,0.000000,14.192000,37.562000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:56.500,0.000000,14.192000,37.562000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:57.500,0.000000,14.192000,37.562000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:58.500,0.000000,14.192000,37.562000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:19:59.500,0.000000,14.191000,37.562000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:00.500,0.000000,14.192000,37.562000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:01.500,0.000000,14.192000,37.562000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:02.500,0.000000,14.191000,37.562000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:03.500,0.000000,14.192000,37.561000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:04.500,0.000000,14.191000,37.562000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:05.500,0.000000,14.190000,37.562000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:06.500,0.000000,14.191000,37.562000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:07.500,0.000000,14.191000,37.561000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:08.500,0.000000,14.191000,37.562000,0.030000,1333-7,7782
2025-11-25 19:20:09.500,0.000000,14.191000,37.561000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:10.500,0.000000,14.191000,37.561000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:11.500,0.000000,14.191000,37.561000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:12.500,0.000000,14.190000,37.562000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:13.500,0.000000,14.190000,37.561000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:14.500,0.000000,14.191000,37.561000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:15.500,0.000000,14.191000,37.561000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:16.500,0.000000,14.190000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:17.500,0.000000,14.190000,37.561000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:18.500,0.000000,14.190000,37.561000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:19.500,0.000000,14.191000,37.561000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:20.500,0.000000,14.190000,37.561000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:21.500,0.000000,14.190000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:22.500,0.000000,14.189000,37.561000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:23.500,0.000000,14.190000,37.561000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:30.500,0.000000,14.189000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:31.500,0.000000,14.189000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:32.500,0.000000,14.190000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:33.500,0.000000,14.189000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:34.500,0.000000,14.189000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:35.500,0.000000,14.189000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:36.500,0.000000,14.190000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:37.500,0.000000,14.189000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:38.500,0.000000,14.189000,37.561000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:39.500,0.000000,14.189000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:40.500,0.000000,14.189000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:41.500,0.000000,14.189000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:42.500,0.000000,14.189000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:43.500,0.000000,14.189000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:44.500,0.000000,14.188000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:45.500,0.000000,14.188000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:46.500,0.000000,14.189000,37.559000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:47.500,0.000000,14.188000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:48.500,0.000000,14.189000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:49.500,0.000000,14.188000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:50.500,0.000000,14.188000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:51.500,0.000000,14.189000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:52.500,0.000000,14.188000,37.559000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:53.500,0.000000,14.188000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:54.500,0.000000,14.188000,37.559000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:55.500,0.000000,14.188000,37.559000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:56.500,0.000000,14.187000,37.559000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:57.500,0.000000,14.188000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:58.500,0.000000,14.188000,37.559000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:20:59.500,0.000000,14.188000,37.559000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:00.500,0.000000,14.187000,37.559000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:01.500,0.000000,14.188000,37.559000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:02.500,0.000000,14.188000,37.560000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:03.500,0.000000,14.187000,37.558000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:04.500,0.000000,14.187000,37.558000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:05.500,0.000000,14.187000,37.558000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:06.500,0.000000,14.188000,37.559000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:07.500,0.000000,14.188000,37.559000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:08.500,0.000000,14.187000,37.559000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:09.500,0.000000,14.187000,37.559000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:10.500,0.000000,14.187000,37.559000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:11.500,0.000000,14.187000,37.559000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:12.500,0.000000,14.187000,37.559000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:13.500,0.000000,14.187000,37.559000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:14.500,0.000000,14.186000,37.558000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:15.500,0.000000,14.186000,37.558000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:16.500,0.000000,14.186000,37.558000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:17.500,0.000000,14.187000,37.558000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:18.500,0.000000,14.187000,37.558000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:19.500,0.000000,14.186000,37.558000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:20.500,0.000000,14.186000,37.558000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:21.500,0.000000,14.186000,37.558000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:22.500,0.000000,14.186000,37.558000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:23.500,0.000000,14.186000,37.000000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:24.500,0.000000,14.186000,37.558000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:25.500,0.000000,14.185000,37.557000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:26.500,0.000000,14.186000,37.557000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:27.500,0.000000,14.186000,37.558000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:28.500,0.000000,14.186000,37.558000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:29.500,0.000000,14.186000,37.557000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:30.500,0.000000,14.185000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:31.500,0.000000,14.186000,37.557000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:32.500,0.000000,14.186000,37.557000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:33.500,0.000000,14.186000,37.557000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:34.500,0.000000,14.185000,37.557000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:35.500,0.000000,14.186000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:36.500,0.000000,14.186000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:37.500,0.000000,14.185000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:38.500,0.000000,14.185000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:39.500,0.000000,14.185000,37.557000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:40.500,0.000000,14.185000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:41.500,0.000000,14.185000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:42.500,0.000000,14.185000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:43.500,0.000000,14.185000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:44.500,0.000000,14.184000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:45.500,0.000000,14.185000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:46.500,0.000000,14.185000,37.557000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:47.500,0.000000,14.185000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:48.500,0.000000,14.185000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:49.500,0.000000,1.000000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:50.500,0.000000,14.184000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:51.500,0.000000,14.184000,37.555000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:52.500,0.000000,14.184000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:53.500,0.000000,14.184000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:54.500,0.000000,14.184000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:55.500,0.000000,14.184000,37.555000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:56.500,0.000000,14.184000,37.556000,0.030000,1333-74-0,7782-44-7
2025-11-25 19:21:57.500,0.000000,14.184000,37.555000,0.030000,1333-74-0,7782-44-7
