timestamp,H2 Pressure,O2 Pressure,Measured Current,H2 Pressure (dP PT),O2 Pressure (dP PT),H2 Hubbler Outlet,H2 Flowrate,PT06,Measured Voltage,AI10,AI11,AI12,AI13,AI14,AI15,AI16
2025-11-24 19:37:43.100,0.007000,0.000000,100.529000,1.003000,0.695000,0.284000,61.546000,0.000000,248.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:37:44.100,0.007000,0.000000,100.533000,1.003000,0.690000,0.299000,63.749000,0.000000,248.239000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:37:45.100,0.007000,0.000000,100.534000,1.003000,0.678000,0.306000,64.222000,0.000000,248.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:37:46.100,0.007000,0.000000,100.531000,1.003000,0.682000,0.288000,62.232000,0.000000,248.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:37:47.100,0.007000,0.000000,100.531000,1.003000,0.681000,0.338000,61.235000,0.000000,248.284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:37:48.100,0.007000,0.000000,100.542000,1.003000,0.682000,0.306000,64.044000,0.000000,248.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:37:49.100,0.007000,0.000000,100.567000,1.003000,0.680000,0.296000,64.610000,0.000000,248.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:37:50.100,0.007000,0.000000,100.532000,1.003000,0.684000,0.315000,62.811000,0.000000,247.989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:37:51.100,0.007000,0.000000,100.555000,1.003000,0.672000,0.315000,61.647000,0.000000,248.123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:37:52.100,0.007000,0.000000,100.549000,1.003000,0.687000,0.318000,63.776000,0.000000,248.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:37:53.100,0.007000,0.000000,100.560000,1.003000,0.682000,0.290000,65.475000,0.000000,248.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:37:54.100,0.007000,0.000000,100.550000,1.003000,0.703000,0.323000,58.841000,0.000000,248.323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:37:55.100,0.007000,0.000000,100.565000,1.003000,0.707000,0.314000,65.041000,0.000000,248.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:37:56.100,0.007000,0.000000,100.548000,1.003000,0.699000,0.301000,66.251000,0.000000,248.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:37:57.100,0.007000,0.000000,100.542000,1.003000,0.723000,0.274000,67.000000,0.000000,248.595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:37:58.100,0.007000,0.000000,100.544000,1.003000,0.724000,0.293000,66.790000,0.000000,248.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:37:59.100,0.007000,0.000000,100.544000,1.003000,0.724000,0.335000,65.652000,0.000000,248.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:00.100,0.007000,0.000000,100.559000,1.003000,0.712000,0.333000,64.711000,0.000000,248.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:01.100,0.007000,0.000000,100.541000,1.003000,0.708000,0.338000,61.762000,0.000000,248.587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:02.100,0.007000,0.000000,100.564000,1.004000,0.710000,0.350000,62.162000,0.000000,248.631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:03.100,0.007000,0.000000,100.537000,1.004000,0.699000,0.369000,60.554000,0.000000,248.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:04.100,0.007000,0.000000,100.561000,1.003000,0.691000,0.300000,63.526000,0.000000,248.647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:05.100,0.007000,0.000000,100.554000,1.003000,0.675000,0.298000,60.790000,0.000000,248.571000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:06.100,0.007000,0.000000,100.543000,1.003000,0.689000,0.297000,62.338000,0.000000,248.703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:07.100,0.007000,0.000000,100.558000,1.003000,0.684000,0.294000,62.624000,0.000000,248.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:08.100,0.007000,0.000000,100.549000,1.003000,0.688000,0.306000,63.190000,0.000000,248.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:09.100,0.007000,0.000000,100.551000,1.003000,0.673000,0.333000,61.637000,0.000000,248.393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:10.100,0.007000,0.000000,100.547000,1.003000,0.688000,0.340000,65.946000,0.000000,248.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:11.100,0.007000,0.000000,100.543000,1.003000,0.675000,0.260000,65.146000,0.000000,248.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:12.100,0.007000,0.000000,100.528000,1.003000,0.678000,0.321000,65.147000,0.000000,248.622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:13.100,0.007000,0.000000,100.527000,1.003000,0.689000,0.333000,63.007000,0.000000,248.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:14.100,0.007000,0.000000,100.535000,1.003000,0.677000,0.283000,65.272000,0.000000,248.457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:15.100,0.007000,0.000000,100.541000,1.003000,0.686000,0.297000,65.187000,0.000000,248.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:16.100,0.007000,0.000000,100.520000,1.003000,0.682000,0.319000,62.092000,0.000000,248.462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:17.100,0.007000,0.000000,100.530000,1.003000,0.678000,0.309000,64.353000,0.000000,248.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:18.100,0.007000,0.000000,100.516000,1.003000,0.681000,0.287000,62.444000,0.000000,248.583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:19.100,0.007000,0.000000,100.540000,1.003000,0.680000,0.300000,64.575000,0.000000,248.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:20.100,0.007000,0.000000,100.516000,1.003000,0.663000,0.268000,65.064000,0.000000,248.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:21.100,0.007000,0.000000,100.529000,1.003000,0.677000,0.289000,63.270000,0.000000,248.381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:22.100,0.007000,0.000000,100.525000,1.003000,0.675000,0.342000,63.079000,0.000000,248.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:23.100,0.007000,0.000000,100.533000,1.003000,0.686000,0.306000,64.200000,0.000000,248.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:24.100,0.007000,0.000000,100.540000,1.003000,0.695000,0.310000,64.686000,0.000000,248.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:25.100,0.007000,0.000000,100.529000,1.003000,0.677000,0.312000,60.999000,0.000000,248.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:26.100,0.007000,0.000000,100.542000,1.003000,0.672000,0.315000,63.141000,0.000000,248.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:27.100,0.007000,0.000000,100.541000,1.003000,0.691000,0.303000,65.819000,0.000000,248.527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:28.100,0.007000,0.000000,100.545000,1.003000,0.679000,0.286000,65.007000,0.000000,248.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:29.100,0.007000,0.000000,100.559000,1.003000,0.673000,0.320000,61.750000,0.000000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:30.100,0.007000,0.000000,100.559000,1.003000,0.676000,0.347000,61.579000,0.000000,248.539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:31.100,0.007000,0.000000,100.562000,1.003000,0.675000,0.295000,61.196000,0.000000,248.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:32.100,0.007000,0.000000,100.537000,1.003000,0.677000,0.248000,62.262000,0.000000,248.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:33.100,0.007000,0.000000,100.560000,1.003000,0.681000,0.322000,63.069000,0.000000,248.491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:34.100,0.007000,0.000000,100.559000,1.003000,0.679000,0.341000,63.326000,0.000000,248.646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:35.100,0.007000,0.000000,100.550000,1.003000,0.681000,0.291000,63.260000,0.000000,248.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:36.100,0.007000,0.000000,100.546000,1.003000,0.682000,0.339000,61.932000,0.000000,248.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:37.100,0.007000,0.000000,100.554000,1.003000,0.682000,0.361000,63.171000,0.000000,248.554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:38.100,0.007000,0.000000,100.554000,1.003000,0.687000,0.351000,62.274000,0.000000,248.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:39.100,0.007000,0.000000,100.550000,1.003000,0.685000,0.321000,63.391000,0.000000,248.789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:40.100,0.007000,0.000000,100.547000,1.003000,0.684000,0.339000,63.711000,0.000000,248.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:41.100,0.007000,0.000000,100.551000,1.003000,0.682000,0.365000,62.965000,0.000000,248.531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:42.100,0.007000,0.000000,100.547000,1.002000,0.684000,0.303000,64.083000,0.000000,248.647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:43.100,0.007000,0.000000,100.538000,1.002000,0.689000,0.310000,65.113000,0.000000,248.718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:44.100,0.007000,0.000000,100.543000,1.002000,0.688000,0.351000,64.394000,0.000000,248.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:45.100,0.007000,0.000000,100.537000,1.003000,0.686000,0.307000,62.503000,0.000000,248.727000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:46.100,0.007000,0.000000,100.540000,1.003000,0.689000,0.347000,64.813000,0.000000,248.743000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:47.100,0.007000,0.000000,100.533000,1.003000,0.687000,0.315000,65.977000,0.000000,248.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:48.100,0.007000,0.000000,100.526000,1.003000,0.687000,0.324000,63.612000,0.000000,248.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:49.100,0.007000,0.000000,100.548000,1.003000,0.689000,0.305000,60.049000,0.000000,248.782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:50.100,0.007000,0.000000,100.546000,1.003000,0.689000,0.281000,64.005000,0.000000,248.661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:51.100,0.007000,0.000000,100.541000,1.003000,0.688000,0.312000,64.192000,0.000000,248.663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:52.100,0.007000,0.000000,100.553000,1.003000,0.687000,0.321000,62.662000,0.000000,248.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:53.100,0.007000,0.000000,100.540000,1.003000,0.684000,0.329000,63.987000,0.000000,248.773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:54.100,0.007000,0.000000,100.536000,1.003000,0.685000,0.294000,64.711000,0.000000,248.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:55.100,0.007000,0.000000,100.522000,1.003000,0.688000,0.278000,65.413000,0.000000,248.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:56.100,0.007000,0.000000,100.543000,1.003000,0.683000,0.345000,64.317000,0.000000,248.719000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:57.100,0.007000,0.000000,100.563000,1.003000,0.682000,0.269000,64.441000,0.000000,248.833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:58.100,0.007000,0.000000,100.564000,1.003000,0.682000,0.319000,61.957000,0.000000,248.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:38:59.100,0.007000,0.000000,100.544000,1.003000,0.683000,0.333000,61.230000,0.000000,248.591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:00.100,0.007000,0.000000,100.562000,1.003000,0.684000,0.276000,62.753000,0.000000,248.726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:01.100,0.007000,0.000000,100.544000,1.003000,0.686000,0.295000,59.314000,0.000000,248.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:02.100,0.007000,0.000000,100.539000,1.003000,0.685000,0.301000,62.900000,0.000000,248.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:03.100,0.007000,0.000000,100.530000,1.003000,0.683000,0.313000,63.645000,0.000000,248.661000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:04.100,0.007000,0.000000,100.516000,1.003000,0.684000,0.329000,64.238000,0.000000,248.691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:05.100,0.007000,0.000000,100.528000,1.002000,0.683000,0.311000,64.205000,0.000000,248.633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:06.100,0.007000,0.000000,100.527000,1.002000,0.685000,0.308000,65.186000,0.000000,248.623000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:07.100,0.007000,0.000000,100.536000,1.002000,0.684000,0.305000,63.013000,0.000000,248.761000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:08.100,0.007000,0.000000,100.536000,1.002000,0.684000,0.359000,64.841000,0.000000,248.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:09.100,0.007000,0.000000,100.526000,1.002000,0.683000,0.315000,64.166000,0.000000,248.813000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:10.100,0.007000,0.000000,100.532000,1.002000,0.687000,0.280000,63.990000,0.000000,248.637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:11.100,0.007000,0.000000,100.531000,1.002000,0.685000,0.306000,56.637000,0.000000,248.739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:12.100,0.007000,0.000000,100.536000,1.002000,0.686000,0.298000,61.370000,0.000000,248.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:13.100,0.007000,0.000000,100.549000,1.002000,0.684000,0.325000,62.308000,0.000000,248.747000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:14.100,0.007000,0.000000,100.526000,1.002000,0.681000,0.345000,63.746000,0.000000,248.803000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:15.100,0.007000,0.000000,100.506000,1.002000,0.680000,0.290000,63.588000,0.000000,248.725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:16.100,0.007000,0.000000,100.536000,1.002000,0.682000,0.283000,61.802000,0.000000,248.869000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:17.100,0.007000,0.000000,100.521000,1.002000,0.686000,0.304000,62.116000,0.000000,248.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:18.100,0.007000,0.000000,100.554000,1.002000,0.685000,0.318000,64.162000,0.000000,248.811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:19.100,0.007000,0.000000,100.556000,1.002000,0.685000,0.290000,62.467000,0.000000,248.841000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:20.100,0.007000,0.000000,100.548000,1.003000,0.684000,0.325000,63.204000,0.000000,248.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:21.100,0.007000,0.000000,100.542000,1.003000,0.684000,0.310000,64.880000,0.000000,248.742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:22.100,0.007000,0.000000,100.536000,1.003000,0.685000,0.356000,63.908000,0.000000,248.827000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:23.100,0.007000,0.000000,100.529000,1.003000,0.686000,0.311000,65.167000,0.000000,248.807000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:24.100,0.007000,0.000000,100.531000,1.003000,0.686000,0.333000,65.023000,0.000000,248.891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:25.100,0.007000,0.000000,100.534000,1.003000,0.688000,0.326000,61.516000,0.000000,249.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:26.100,0.007000,0.000000,100.534000,1.003000,0.687000,0.358000,61.274000,0.000000,248.771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:27.100,0.007000,0.000000,100.546000,1.003000,0.683000,0.286000,61.027000,0.000000,248.761000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:28.100,0.007000,0.000000,100.557000,1.003000,0.683000,0.314000,61.062000,0.000000,248.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:29.100,0.007000,0.000000,100.529000,1.003000,0.684000,0.291000,63.729000,0.000000,248.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:30.100,0.007000,0.000000,100.530000,1.003000,0.685000,0.287000,62.961000,0.000000,248.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:31.100,0.007000,0.000000,100.533000,1.003000,0.681000,0.321000,63.419000,0.000000,248.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:32.100,0.007000,0.000000,100.542000,1.003000,0.679000,0.306000,63.379000,0.000000,248.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:33.100,0.007000,0.000000,100.530000,1.003000,0.678000,0.300000,63.397000,0.000000,248.957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:34.100,0.007000,0.000000,100.542000,1.003000,0.681000,0.331000,64.828000,0.000000,248.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:35.100,0.007000,0.000000,100.526000,1.003000,0.681000,0.306000,63.765000,0.000000,248.909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:36.100,0.007000,0.000000,100.524000,1.003000,0.680000,0.306000,63.850000,0.000000,248.939000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 19:39:37.100,0.007000,0.000000,100.517000,1.003000,0.681000,0.317000,64.130000,0.000000,248.713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
