timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-24 20:12:09.500,1.000000,99.439000,20.699000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:10.500,1.000000,99.440000,20.699000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:11.500,1.000000,99.440000,20.699000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:12.500,1.000000,99.440000,20.699000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:13.500,1.000000,99.441000,20.699000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:14.500,1.000000,99.441000,20.699000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:15.500,1.000000,99.441000,20.699000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:16.500,1.000000,99.442000,20.698000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:17.500,1.000000,99.442000,20.698000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:18.500,1.000000,99.443000,20.698000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:19.500,1.000000,99.443000,20.697000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:20.500,1.000000,99.443000,20.698000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:21.500,1.000000,99.443000,20.697000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:22.500,1.000000,99.444000,20.697000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:23.500,1.000000,99.444000,20.696000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:24.500,1.000000,99.444000,20.696000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:25.500,1.000000,99.445000,20.697000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:26.500,1.000000,99.446000,20.696000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:27.500,1.000000,99.446000,20.696000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:28.500,1.000000,99.445000,20.696000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:29.500,1.000000,99.446000,20.696000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:30.500,1.000000,99.446000,20.696000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:31.500,1.000000,99.446000,20.695000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:32.500,1.000000,99.447000,20.695000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:33.500,1.000000,99.447000,20.695000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:34.500,1.000000,99.448000,20.695000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:35.500,1.000000,99.448000,20.694000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:36.500,1.000000,99.448000,20.695000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:37.500,1.000000,99.448000,20.695000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:38.500,1.000000,99.448000,20.695000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:39.500,1.000000,99.448000,20.694000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:40.500,1.000000,99.448000,20.694000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:41.500,1.000000,99.449000,20.693000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:42.500,1.000000,99.449000,20.693000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:43.500,1.000000,99.449000,20.693000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:44.500,1.000000,99.449000,20.693000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:45.500,1.000000,99.449000,20.693000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:46.500,1.000000,99.450000,20.692000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:47.500,1.000000,99.450000,20.692000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:48.500,1.000000,99.450000,20.692000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:49.500,1.000000,99.451000,20.692000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:50.500,1.000000,99.451000,20.692000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:51.500,1.000000,99.451000,20.691000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:52.500,1.000000,99.452000,20.691000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:53.500,1.000000,99.452000,20.691000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:54.500,1.000000,99.452000,20.691000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:55.500,1.000000,99.453000,20.691000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:12:56.500,1.000000,99.453000,20.691000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:57.500,1.000000,99.453000,20.691000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:58.500,1.000000,99.453000,20.690000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:12:59.500,1.000000,99.454000,20.690000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:00.500,1.000000,99.454000,20.690000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:01.500,1.000000,99.454000,20.689000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:02.500,1.000000,99.454000,20.689000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:03.500,1.000000,99.455000,20.689000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:04.500,1.000000,99.455000,20.690000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:05.500,1.000000,99.455000,20.689000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:06.500,1.000000,99.455000,20.689000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:07.500,1.000000,99.456000,20.689000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:08.500,1.000000,99.456000,20.689000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:09.500,1.000000,99.457000,20.688000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:10.500,1.000000,99.457000,20.688000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:11.500,1.000000,99.457000,20.687000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:12.500,1.000000,99.458000,20.687000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:13.500,1.000000,99.458000,20.686000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:14.500,1.000000,99.459000,20.686000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:15.500,1.000000,99.459000,20.686000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:16.500,1.000000,99.459000,20.685000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:17.500,1.000000,99.459000,20.685000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:18.500,1.000000,99.459000,20.686000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:19.500,1.000000,99.459000,20.686000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:20.500,1.000000,99.460000,20.686000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:21.500,1.000000,99.460000,20.685000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:22.500,1.000000,99.461000,20.685000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:23.500,1.000000,99.461000,20.685000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:24.500,1.000000,99.461000,20.685000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:25.500,1.000000,99.461000,20.685000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:26.500,1.000000,99.462000,20.680000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:27.500,1.000000,99.462000,20.670000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:28.500,1.000000,99.462000,20.669000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:29.500,1.000000,99.462000,20.670000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:30.500,1.000000,99.463000,20.671000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:31.500,1.000000,99.463000,20.675000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:32.500,1.000000,99.463000,20.679000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:33.500,1.000000,99.463000,20.680000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:34.500,1.000000,99.463000,20.682000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:35.500,1.000000,99.464000,20.684000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:36.500,1.000000,99.463000,20.690000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:37.500,1.000000,99.463000,20.693000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:38.500,1.000000,99.464000,20.696000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:39.500,1.000000,99.463000,20.699000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:40.500,1.000000,99.463000,20.703000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:41.500,1.000000,99.463000,20.707000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:42.500,1.000000,99.463000,20.710000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:43.500,1.000000,99.462000,20.715000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:44.500,1.000000,99.462000,20.724000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:45.500,1.000000,99.462000,20.728000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:46.500,1.000000,99.462000,20.733000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:47.500,1.000000,99.461000,20.736000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:48.500,1.000000,99.461000,20.739000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:49.500,1.000000,99.461000,20.743000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:50.500,1.000000,99.461000,20.745000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:51.500,1.000000,99.460000,20.747000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:52.500,1.000000,99.460000,20.747000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:53.500,1.000000,99.460000,20.749000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:54.500,1.000000,99.460000,20.750000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:55.500,1.000000,99.460000,20.751000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:56.500,1.000000,99.459000,20.751000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:13:57.500,1.000000,99.459000,20.751000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:58.500,1.000000,99.459000,20.751000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:13:59.500,1.000000,99.458000,20.751000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:00.500,1.000000,99.458000,20.751000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:01.500,1.000000,99.458000,20.751000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:02.500,1.000000,99.458000,20.751000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:03.500,1.000000,99.457000,20.750000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:04.500,1.000000,99.457000,20.750000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:05.500,1.000000,99.458000,20.750000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:06.500,1.000000,99.457000,20.749000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:07.500,1.000000,99.457000,20.749000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:08.500,1.000000,99.457000,20.749000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:09.500,1.000000,99.456000,20.748000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:10.500,1.000000,99.456000,20.747000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:11.500,1.000000,99.456000,20.747000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:12.500,1.000000,99.456000,20.746000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:13.500,1.000000,99.456000,20.746000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:14.500,1.000000,99.456000,20.745000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:15.500,1.000000,99.456000,20.745000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:16.500,1.000000,99.456000,20.744000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:17.500,1.000000,99.456000,20.742000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:18.500,1.000000,99.456000,20.741000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:19.500,1.000000,99.455000,20.740000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:20.500,1.000000,99.455000,20.739000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:21.500,1.000000,99.455000,20.736000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:22.500,1.000000,99.455000,20.734000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:23.500,1.000000,99.455000,20.733000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:24.500,1.000000,99.456000,20.731000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:25.500,1.000000,99.455000,20.730000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:26.500,1.000000,99.455000,20.726000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:27.500,1.000000,99.455000,20.724000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:28.500,1.000000,99.456000,20.722000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:29.500,1.000000,99.456000,20.721000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:30.500,1.000000,99.456000,20.718000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:31.500,1.000000,99.456000,20.717000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:32.500,1.000000,99.456000,20.716000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:33.500,1.000000,99.456000,20.715000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:34.500,1.000000,99.456000,20.712000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:35.500,1.000000,99.457000,20.712000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:36.500,1.000000,99.457000,20.710000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:37.500,1.000000,99.457000,20.710000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:38.500,1.000000,99.457000,20.707000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:39.500,1.000000,99.457000,20.707000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:40.500,1.000000,99.457000,20.706000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:41.500,1.000000,99.457000,20.705000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:42.500,1.000000,99.458000,20.704000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:43.500,1.000000,99.458000,20.703000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:44.500,1.000000,99.458000,20.702000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:45.500,1.000000,99.458000,20.702000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:46.500,1.000000,99.458000,20.700000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:47.500,1.000000,99.458000,20.700000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:48.500,1.000000,99.459000,20.699000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:49.500,1.000000,99.459000,20.699000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:50.500,1.000000,99.459000,20.697000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:51.500,1.000000,99.459000,20.696000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:52.500,1.000000,99.460000,20.695000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:53.500,1.000000,99.460000,20.694000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:54.500,1.000000,99.459000,20.693000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:55.500,1.000000,99.458000,20.692000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:56.500,1.000000,99.456000,20.692000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:57.500,1.000000,99.449000,20.691000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:58.500,1.000000,99.425000,20.692000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:14:59.500,1.000000,99.403000,20.694000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:15:00.500,1.000000,99.349000,20.701000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:15:01.500,1.000000,0.000000,20.711000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:02.500,1.000000,0.000000,20.720000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:03.500,1.000000,0.000000,20.740000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:04.500,1.000000,0.000000,20.749000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:05.500,1.000000,0.000000,20.754000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:06.500,1.000000,0.000000,20.759000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:07.500,1.000000,0.000000,20.760000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:08.500,1.000000,0.000000,20.758000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:09.500,1.000000,0.000000,20.752000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:10.500,1.000000,0.000000,20.746000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:11.500,1.000000,0.000000,20.727000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:12.500,1.000000,0.000000,20.713000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:13.500,1.000000,0.000000,20.698000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:14.500,1.000000,0.000000,20.686000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:15.500,1.000000,0.000000,20.657000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:16.500,1.000000,0.000000,20.640000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:17.500,1.000000,0.000000,20.627000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:18.500,1.000000,0.000000,20.610000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:19.500,1.000000,0.000000,20.580000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:20.500,1.000000,0.000000,20.568000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:21.500,1.000000,0.000000,20.552000,0.000000,1333-74-0,7782-44-7
2025-11-24 20:15:22.500,1.000000,67.224000,20.540000,0.014000,1333-74-0,7782-44-7
2025-11-24 20:15:23.500,1.000000,64.532000,20.512000,0.014000,1333-74-0,7782-44-7
2025-11-24 20:15:24.500,1.000000,62.999000,20.503000,0.015000,1333-74-0,7782-44-7
2025-11-24 20:15:25.500,1.000000,61.910000,20.493000,0.015000,1333-74-0,7782-44-7
2025-11-24 20:15:26.500,1.000000,60.572000,20.486000,0.016000,1333-74-0,7782-44-7
2025-11-24 20:15:27.500,1.000000,59.248000,20.477000,0.016000,1333-74-0,7782-44-7
2025-11-24 20:15:28.500,1.000000,57.088000,20.468000,0.017000,1333-74-0,7782-44-7
2025-11-24 20:15:29.500,1.000000,55.917000,20.466000,0.017000,1333-74-0,7782-44-7
2025-11-24 20:15:30.500,1.000000,55.099000,20.464000,0.018000,1333-74-0,7782-44-7
2025-11-24 20:15:31.500,1.000000,54.033000,20.464000,0.018000,1333-74-0,7782-44-7
2025-11-24 20:15:32.500,1.000000,52.296000,20.465000,0.019000,1333-74-0,7782-44-7
2025-11-24 20:15:33.500,1.000000,51.344000,20.466000,0.019000,1333-74-0,7782-44-7
2025-11-24 20:15:34.500,1.000000,50.657000,20.467000,0.019000,1333-74-0,7782-44-7
2025-11-24 20:15:35.500,1.000000,49.770000,20.470000,0.019000,1333-74-0,7782-44-7
2025-11-24 20:15:36.500,1.000000,48.289000,20.474000,0.020000,1333-74-0,7782-44-7
2025-11-24 20:15:37.500,1.000000,47.684000,20.476000,0.020000,1333-74-0,7782-44-7
2025-11-24 20:15:38.500,1.000000,46.905000,20.478000,0.020000,1333-74-0,7782-44-7
2025-11-24 20:15:39.500,1.000000,46.336000,20.481000,0.021000,1333-74-0,7782-44-7
2025-11-24 20:15:40.500,1.000000,45.605000,20.482000,0.021000,1333-74-0,7782-44-7
2025-11-24 20:15:41.500,1.000000,44.364000,20.487000,0.021000,1333-74-0,7782-44-7
2025-11-24 20:15:42.500,1.000000,43.849000,20.489000,0.022000,1333-74-0,7782-44-7
2025-11-24 20:15:43.500,1.000000,43.183000,20.491000,0.022000,1333-74-0,7782-44-7
2025-11-24 20:15:44.500,1.000000,42.687000,20.493000,0.022000,1333-74-0,7782-44-7
2025-11-24 20:15:45.500,1.000000,41.426000,20.496000,0.022000,1333-74-0,7782-44-7
2025-11-24 20:15:46.500,1.000000,40.966000,20.497000,0.022000,1333-74-0,7782-44-7
2025-11-24 20:15:47.500,1.000000,40.373000,20.498000,0.023000,1333-74-0,7782-44-7
2025-11-24 20:15:48.500,1.000000,39.934000,20.499000,0.023000,1333-74-0,7782-44-7
2025-11-24 20:15:49.500,1.000000,39.365000,20.500000,0.023000,1333-74-0,7782-44-7
2025-11-24 20:15:50.500,1.000000,38.263000,20.502000,0.023000,1333-74-0,7782-44-7
2025-11-24 20:15:51.500,1.000000,37.863000,20.503000,0.023000,1333-74-0,7782-44-7
2025-11-24 20:15:52.500,1.000000,37.335000,20.504000,0.024000,1333-74-0,7782-44-7
2025-11-24 20:15:53.500,1.000000,36.949000,20.505000,0.024000,1333-74-0,7782-44-7
2025-11-24 20:15:54.500,1.000000,36.077000,20.506000,0.024000,1333-74-0,7782-44-7
2025-11-24 20:15:55.500,1.000000,35.596000,20.507000,0.024000,1333-74-0,7782-44-7
2025-11-24 20:15:56.500,1.000000,35.238000,20.508000,0.024000,1333-74-0,7782-44-7
2025-11-24 20:15:57.500,1.000000,34.770000,20.508000,0.025000,1333-74-0,7782-44-7
2025-11-24 20:15:58.500,1.000000,33.984000,20.510000,0.025000,1333-74-0,7782-44-7
2025-11-24 20:15:59.500,1.000000,33.542000,20.511000,0.025000,1333-74-0,7782-44-7
2025-11-24 20:16:00.500,1.000000,33.225000,20.511000,0.025000,1333-74-0,7782-44-7
2025-11-24 20:16:01.500,1.000000,32.806000,20.512000,0.025000,1333-74-0,7782-44-7
2025-11-24 20:16:02.500,1.000000,32.102000,20.514000,0.025000,1333-74-0,7782-44-7
2025-11-24 20:16:03.500,1.000000,31.803000,20.515000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:04.500,1.000000,31.423000,20.516000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:05.500,1.000000,31.128000,20.517000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:06.500,1.000000,30.485000,20.519000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:07.500,1.000000,30.130000,20.520000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:08.500,1.000000,29.866000,20.521000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:09.500,1.000000,29.529000,20.522000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:10.500,1.000000,28.944000,20.524000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:11.500,1.000000,28.611000,20.525000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:16:12.500,1.000000,28.373000,20.526000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:16:13.500,1.000000,28.062000,20.528000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:16:14.500,1.000000,27.833000,20.529000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:16:15.500,1.000000,27.318000,20.532000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:16:16.500,1.000000,27.032000,20.533000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:16:17.500,1.000000,26.824000,20.535000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:16:18.500,1.000000,26.549000,20.536000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:16:19.500,1.000000,26.085000,20.538000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:16:20.500,1.000000,25.892000,20.540000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:16:21.500,1.000000,25.639000,20.541000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:16:22.500,1.000000,25.389000,20.543000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:16:23.500,1.000000,24.969000,20.545000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:16:24.500,1.000000,24.793000,20.546000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:16:25.500,1.000000,24.564000,20.548000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:16:26.500,1.000000,24.394000,20.549000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:16:27.500,1.000000,24.009000,20.552000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:16:28.500,1.000000,23.796000,20.553000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:16:29.500,1.000000,23.638000,20.554000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:16:30.500,1.000000,23.431000,20.555000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:16:31.500,1.000000,23.082000,20.557000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:16:32.500,1.000000,22.889000,20.558000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:16:33.500,1.000000,22.747000,20.559000,0.028000,1333-74-0,7782-44-7
