timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-24 20:10:17.500,1.000000,89.078000,37.855000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:18.500,1.000000,89.056000,37.855000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:19.500,1.000000,89.027000,37.855000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:20.500,1.000000,89.004000,37.855000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:21.500,1.000000,88.951000,37.855000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:22.500,1.000000,88.920000,37.855000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:23.500,1.000000,88.898000,37.855000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:24.500,1.000000,88.867000,37.855000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:25.500,1.000000,88.815000,37.855000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:26.500,1.000000,88.786000,37.856000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:27.500,1.000000,88.764000,37.856000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:28.500,1.000000,88.737000,37.856000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:29.500,1.000000,88.689000,37.857000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:30.500,1.000000,88.669000,37.857000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:31.500,1.000000,88.643000,37.858000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:32.500,1.000000,88.622000,37.858000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:33.500,1.000000,88.576000,37.859000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:34.500,1.000000,88.550000,37.859000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:35.500,1.000000,88.529000,37.860000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:36.500,1.000000,88.503000,37.860000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:37.500,1.000000,88.456000,37.861000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:38.500,1.000000,88.432000,37.861000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:39.500,1.000000,88.414000,37.862000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:40.500,1.000000,88.390000,37.863000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:41.500,1.000000,88.350000,37.864000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:42.500,1.000000,88.332000,37.864000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:43.500,1.000000,88.311000,37.865000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:44.500,1.000000,88.295000,37.865000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:45.500,1.000000,88.257000,37.866000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:46.500,1.000000,88.235000,37.866000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:47.500,1.000000,88.218000,37.866000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:48.500,1.000000,88.196000,37.867000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:49.500,1.000000,88.157000,37.867000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:50.500,1.000000,88.135000,37.868000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:51.500,1.000000,88.119000,37.868000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:52.500,1.000000,88.098000,37.868000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:53.500,1.000000,88.084000,37.868000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:54.500,1.000000,88.051000,37.869000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:55.500,1.000000,88.032000,37.870000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:56.500,1.000000,88.019000,37.870000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:57.500,1.000000,88.002000,37.871000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:58.500,1.000000,87.972000,37.872000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:10:59.500,1.000000,87.958000,37.872000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:00.500,1.000000,87.939000,37.872000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:01.500,1.000000,87.920000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:02.500,1.000000,87.888000,37.872000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:03.500,1.000000,87.874000,37.872000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:04.500,1.000000,87.854000,37.872000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:05.500,1.000000,87.839000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:06.500,1.000000,87.805000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:07.500,1.000000,87.787000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:08.500,1.000000,87.773000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:09.500,1.000000,87.756000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:10.500,1.000000,87.724000,37.874000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:11.500,1.000000,87.711000,37.875000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:12.500,1.000000,87.692000,37.875000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:13.500,1.000000,87.679000,37.875000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:14.500,1.000000,87.644000,37.875000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:15.500,1.000000,87.630000,37.875000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:16.500,1.000000,87.612000,37.875000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:17.500,1.000000,87.598000,37.875000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:18.500,1.000000,87.564000,37.875000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:19.500,1.000000,87.543000,37.875000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:20.500,1.000000,87.527000,37.875000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:21.500,1.000000,87.504000,37.875000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:22.500,1.000000,87.463000,37.875000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:23.500,1.000000,87.438000,37.874000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:24.500,1.000000,87.419000,37.874000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:25.500,1.000000,87.392000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:26.500,1.000000,87.347000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:27.500,1.000000,87.328000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:28.500,1.000000,87.303000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:29.500,1.000000,87.284000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:30.500,1.000000,87.259000,37.873000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:31.500,1.000000,87.218000,37.874000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:32.500,1.000000,87.201000,37.874000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:33.500,1.000000,87.177000,37.874000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:34.500,1.000000,87.160000,37.875000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:35.500,1.000000,87.121000,37.876000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:36.500,1.000000,87.098000,37.876000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:37.500,1.000000,87.074000,37.876000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:38.500,1.000000,87.057000,37.876000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:39.500,1.000000,87.015000,37.876000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:40.500,1.000000,86.992000,37.877000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:41.500,1.000000,86.974000,37.877000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:42.500,1.000000,86.951000,37.877000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:43.500,1.000000,86.909000,37.878000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:44.500,1.000000,86.891000,37.878000,0.030000,7782-44-7,1333-74-0
2025-11-24 20:11:45.500,1.000000,86.869000,37.878000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:46.500,1.000000,86.852000,37.879000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:47.500,1.000000,86.807000,37.879000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:48.500,1.000000,86.791000,37.880000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:49.500,1.000000,86.770000,37.880000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:50.500,1.000000,86.756000,37.880000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:51.500,1.000000,86.722000,37.881000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:52.500,1.000000,86.703000,37.882000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:53.500,1.000000,86.689000,37.882000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:54.500,1.000000,86.670000,37.883000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:55.500,1.000000,86.638000,37.884000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:56.500,1.000000,86.626000,37.885000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:57.500,1.000000,86.609000,37.885000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:58.500,1.000000,86.596000,37.886000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:11:59.500,1.000000,86.566000,37.886000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:00.500,1.000000,86.555000,37.887000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:01.500,1.000000,86.541000,37.887000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:02.500,1.000000,86.530000,37.888000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:03.500,1.000000,86.507000,37.889000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:04.500,1.000000,86.493000,37.889000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:05.500,1.000000,86.483000,37.889000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:06.500,1.000000,86.471000,37.890000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:07.500,1.000000,86.451000,37.891000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:08.500,1.000000,86.442000,37.892000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:09.500,1.000000,86.431000,37.892000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:10.500,1.000000,86.421000,37.893000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:11.500,1.000000,86.413000,37.893000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:12.500,1.000000,86.396000,37.894000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:13.500,1.000000,86.386000,37.894000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:14.500,1.000000,86.378000,37.894000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:15.500,1.000000,86.368000,37.894000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:16.500,1.000000,86.348000,37.894000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:17.500,1.000000,86.340000,37.894000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:18.500,1.000000,86.329000,37.894000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:19.500,1.000000,86.320000,37.894000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:20.500,1.000000,86.299000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:21.500,1.000000,86.288000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:22.500,1.000000,86.279000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:23.500,1.000000,86.267000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:24.500,1.000000,86.246000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:25.500,1.000000,86.233000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:26.500,1.000000,86.224000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:27.500,1.000000,86.212000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:28.500,1.000000,86.189000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:29.500,1.000000,86.179000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:30.500,1.000000,86.167000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:31.500,1.000000,86.158000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:32.500,1.000000,86.138000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:33.500,1.000000,86.126000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:34.500,1.000000,86.114000,37.895000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:35.500,1.000000,86.106000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:36.500,1.000000,86.087000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:37.500,1.000000,86.077000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:38.500,1.000000,86.068000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:39.500,1.000000,86.059000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:40.500,1.000000,86.040000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:41.500,1.000000,86.033000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:42.500,1.000000,86.023000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:43.500,1.000000,86.014000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:44.500,1.000000,85.994000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:45.500,1.000000,85.983000,37.898000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:46.500,1.000000,85.974000,37.898000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:47.500,1.000000,85.961000,37.898000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:48.500,1.000000,85.950000,37.898000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:49.500,1.000000,85.929000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:50.500,1.000000,85.920000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:51.500,1.000000,85.908000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:52.500,1.000000,85.899000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:53.500,1.000000,85.878000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:54.500,1.000000,85.866000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:55.500,1.000000,85.856000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:56.500,1.000000,85.843000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:57.500,1.000000,85.818000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:58.500,1.000000,85.803000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:12:59.500,1.000000,85.792000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:00.500,1.000000,85.776000,37.898000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:01.500,1.000000,85.749000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:02.500,1.000000,85.738000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:03.500,1.000000,85.722000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:04.500,1.000000,85.710000,37.897000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:05.500,1.000000,85.682000,37.898000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:06.500,1.000000,85.667000,37.898000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:07.500,1.000000,85.654000,37.898000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:08.500,1.000000,85.639000,37.898000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:09.500,1.000000,85.613000,37.898000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:10.500,1.000000,85.600000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:11.500,1.000000,85.590000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:12.500,1.000000,85.576000,37.899000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:13.500,1.000000,85.552000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:14.500,1.000000,85.542000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:15.500,1.000000,85.529000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:16.500,1.000000,85.519000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:17.500,1.000000,85.497000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:18.500,1.000000,85.484000,37.901000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:19.500,1.000000,85.475000,37.901000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:20.500,1.000000,85.464000,37.901000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:21.500,1.000000,85.447000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:22.500,1.000000,85.437000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:23.500,1.000000,85.430000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:24.500,1.000000,85.421000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:25.500,1.000000,85.415000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:26.500,1.000000,85.399000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:27.500,1.000000,85.390000,37.908000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:28.500,1.000000,85.384000,37.914000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:29.500,1.000000,85.380000,37.927000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:30.500,1.000000,85.379000,37.956000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:31.500,1.000000,85.379000,37.973000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:32.500,1.000000,85.381000,37.986000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:33.500,1.000000,85.383000,38.001000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:34.500,1.000000,85.388000,38.025000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:35.500,1.000000,85.390000,38.033000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:36.500,1.000000,85.392000,38.042000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:37.500,1.000000,85.393000,38.047000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:38.500,1.000000,85.395000,38.045000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:39.500,1.000000,85.396000,38.037000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:40.500,1.000000,85.394000,38.025000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:41.500,1.000000,85.390000,38.015000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:42.500,1.000000,85.382000,37.988000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:43.500,1.000000,85.384000,37.975000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:44.500,1.000000,85.395000,37.966000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:45.500,1.000000,85.403000,37.956000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:46.500,1.000000,85.402000,37.941000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:47.500,1.000000,85.400000,37.935000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:48.500,1.000000,85.395000,37.926000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:49.500,1.000000,85.390000,37.920000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:50.500,1.000000,85.374000,37.909000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:53.500,1.000000,85.335000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:57.500,1.000000,85.265000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:58.500,1.000000,85.232000,37.904000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:13:59.500,1.000000,85.220000,37.903000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:00.500,1.000000,85.204000,37.902000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:01.500,1.000000,85.192000,37.901000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:02.500,1.000000,85.170000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:03.500,1.000000,85.160000,37.894000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:04.500,1.000000,85.154000,37.892000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:05.500,1.000000,85.150000,37.891000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:06.500,1.000000,85.150000,37.891000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:07.500,1.000000,85.162000,37.896000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:08.500,1.000000,85.171000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:09.500,1.000000,85.187000,37.907000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:10.500,1.000000,85.200000,37.913000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:11.500,1.000000,85.241000,37.930000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:12.500,1.000000,85.269000,37.940000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:13.500,1.000000,85.293000,37.946000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:14.500,1.000000,85.326000,37.953000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:15.500,1.000000,85.391000,37.961000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:16.500,1.000000,85.419000,37.964000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:17.500,1.000000,85.457000,37.966000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:18.500,1.000000,85.485000,37.968000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:19.500,1.000000,85.548000,37.970000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:20.500,1.000000,85.582000,37.970000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:21.500,1.000000,85.613000,37.969000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:22.500,1.000000,85.633000,37.967000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:23.500,1.000000,85.670000,37.954000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:24.500,1.000000,85.686000,37.941000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:25.500,1.000000,85.696000,37.928000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:26.500,1.000000,85.703000,37.906000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:27.500,1.000000,85.707000,37.855000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:28.500,1.000000,85.706000,37.820000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:29.500,1.000000,85.704000,37.794000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:30.500,1.000000,85.701000,37.761000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:31.500,1.000000,85.696000,37.721000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:32.500,1.000000,85.695000,37.712000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:33.500,1.000000,85.698000,37.706000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:34.500,1.000000,85.703000,37.706000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:35.500,1.000000,85.730000,37.718000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:36.500,1.000000,85.755000,37.733000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:37.500,1.000000,85.777000,37.747000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:38.500,1.000000,85.807000,37.770000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:39.500,1.000000,85.861000,37.815000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:40.500,1.000000,85.882000,37.840000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:41.500,1.000000,85.907000,37.856000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:42.500,1.000000,85.925000,37.874000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:43.500,1.000000,85.945000,37.884000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:44.500,1.000000,85.972000,37.900000,0.029000,7782-44-7,1333-74-0
2025-11-24 20:14:45.500,1.000000,85.982000,37.905000,0.029000,7782-44-7,1333-74-0
