timestamp,AI01,AI02,AI03,AI04,AI05,AI06,AI07,AI08,AI09,AI10,AI11,AI12,AI13,AI14,AI15,AI16
2025-11-24 20:09:48.100,4.108000,3.957000,14.725000,19.806000,17.588000,14.183000,6.409000,0.000000,7.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:09:49.100,4.108000,3.957000,14.723000,19.848000,17.753000,14.119000,6.421000,0.000000,7.769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:09:50.100,4.108000,3.957000,14.723000,19.889000,17.693000,13.957000,6.439000,0.000000,7.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:09:51.100,4.108000,3.957000,14.725000,19.918000,17.915000,13.970000,6.522000,0.000000,7.774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:09:52.100,4.108000,3.957000,14.721000,19.901000,17.884000,13.687000,6.430000,0.000000,7.783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:09:53.100,4.108000,3.957000,14.723000,19.921000,18.024000,14.390000,6.406000,0.000000,7.779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:09:54.100,4.108000,3.957000,14.723000,19.866000,18.013000,13.929000,6.445000,0.000000,7.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:09:55.100,4.108000,3.957000,14.725000,19.848000,17.938000,14.256000,6.468000,0.000000,7.769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:09:56.100,4.109000,3.957000,14.723000,19.847000,18.061000,14.169000,6.452000,0.000000,7.774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:09:57.100,4.108000,3.957000,14.724000,19.840000,17.967000,14.030000,6.422000,0.000000,7.775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:09:58.100,4.109000,3.957000,14.723000,19.855000,18.000000,13.818000,6.410000,0.000000,7.767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:09:59.100,4.108000,3.957000,14.725000,19.856000,17.834000,14.602000,6.434000,0.000000,7.781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:00.100,4.108000,3.957000,14.724000,19.863000,17.933000,13.753000,6.403000,0.000000,7.773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:01.100,4.109000,3.957000,14.724000,19.861000,17.903000,14.339000,6.434000,0.000000,7.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:02.100,4.108000,3.958000,14.724000,19.803000,17.897000,14.309000,6.418000,0.000000,7.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:03.100,4.108000,3.957000,14.723000,19.795000,18.114000,14.212000,6.443000,0.000000,7.781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:04.100,4.108000,3.957000,14.723000,19.824000,18.170000,14.073000,6.395000,0.000000,7.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:05.100,4.108000,3.957000,14.724000,19.792000,18.021000,13.951000,6.427000,0.000000,7.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:06.100,4.107000,3.957000,14.723000,19.781000,17.925000,14.019000,6.430000,0.000000,7.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:07.100,4.108000,3.957000,14.723000,19.778000,18.109000,14.831000,6.477000,0.000000,7.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:08.100,4.109000,3.958000,14.721000,19.789000,18.210000,14.805000,6.473000,0.000000,7.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:09.100,4.108000,3.957000,14.722000,19.785000,17.962000,14.921000,6.397000,0.000000,7.801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:10.100,4.108000,3.958000,14.723000,19.783000,18.273000,14.394000,6.446000,0.000000,7.787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:11.100,4.108000,3.958000,14.723000,19.785000,18.266000,13.801000,6.483000,0.000000,7.771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:12.100,4.108000,3.958000,14.723000,19.787000,18.198000,14.428000,6.457000,0.000000,7.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:13.100,4.108000,3.958000,14.725000,19.750000,18.155000,14.143000,6.371000,0.000000,7.772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:14.100,4.108000,3.958000,14.723000,19.755000,18.207000,14.346000,6.378000,0.000000,7.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:15.100,4.108000,3.957000,14.723000,19.772000,18.154000,14.313000,6.409000,0.000000,7.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:16.100,4.108000,3.958000,14.722000,19.812000,18.090000,14.471000,6.484000,0.000000,7.781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:17.100,4.109000,3.958000,14.726000,19.875000,18.176000,14.096000,6.478000,0.000000,7.775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:18.100,4.108000,3.957000,14.724000,19.810000,18.182000,14.453000,6.461000,0.000000,7.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:19.100,4.108000,3.957000,14.726000,19.828000,18.317000,14.658000,6.401000,0.000000,7.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:20.100,4.108000,3.957000,14.725000,19.822000,18.368000,14.923000,6.413000,0.000000,7.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:21.100,4.108000,3.957000,14.726000,19.812000,18.286000,14.799000,6.452000,0.000000,7.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:22.100,4.107000,3.958000,14.725000,19.810000,18.430000,15.003000,6.454000,0.000000,7.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:23.100,4.108000,3.957000,14.724000,19.826000,18.472000,15.082000,6.446000,0.000000,7.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:24.100,4.108000,3.957000,14.725000,19.768000,18.230000,15.153000,6.391000,0.000000,7.788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:25.100,4.108000,3.957000,14.725000,19.735000,18.292000,15.255000,6.401000,0.000000,7.781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:26.100,4.109000,3.957000,14.726000,19.854000,18.609000,14.992000,6.439000,0.000000,7.773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:27.100,4.109000,3.957000,14.726000,19.811000,18.223000,14.831000,6.372000,0.000000,7.782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:28.100,4.108000,3.957000,14.725000,19.714000,18.411000,14.358000,6.397000,0.000000,7.793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:29.100,4.109000,3.957000,14.725000,19.782000,18.371000,15.580000,6.410000,0.000000,7.779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:30.100,4.109000,3.957000,14.724000,19.804000,18.243000,14.891000,6.414000,0.000000,7.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:31.100,4.109000,3.958000,14.726000,19.802000,18.386000,14.934000,6.437000,0.000000,7.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:32.100,4.109000,3.958000,14.726000,19.826000,18.480000,14.970000,6.460000,0.000000,7.801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:33.100,4.109000,3.957000,14.724000,19.812000,18.629000,14.950000,6.447000,0.000000,7.782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:34.100,4.109000,3.957000,14.724000,19.830000,18.360000,15.149000,6.431000,0.000000,7.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:35.100,4.109000,3.957000,14.723000,19.795000,18.410000,14.451000,6.426000,0.000000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:36.100,4.109000,3.957000,14.725000,19.816000,18.431000,15.020000,6.400000,0.000000,7.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:37.100,4.108000,3.957000,14.723000,19.864000,18.573000,14.775000,6.453000,0.000000,7.775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:38.100,4.109000,3.957000,14.725000,19.829000,18.418000,14.766000,6.440000,0.000000,7.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:39.100,4.109000,3.958000,14.724000,19.819000,18.320000,14.726000,6.379000,0.000000,7.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:40.100,4.109000,3.957000,14.725000,19.825000,18.367000,14.731000,6.384000,0.000000,7.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:41.100,4.109000,3.957000,14.724000,19.806000,18.337000,14.966000,6.405000,0.000000,7.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:42.100,4.108000,3.957000,14.724000,19.823000,18.341000,15.298000,6.421000,0.000000,7.809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:43.100,4.108000,3.957000,14.725000,19.830000,18.471000,15.395000,6.435000,0.000000,7.804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:44.100,4.109000,3.957000,14.724000,19.822000,18.853000,15.211000,6.445000,0.000000,7.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:45.100,4.109000,3.957000,14.724000,19.816000,18.545000,14.938000,6.357000,0.000000,7.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:46.100,4.109000,3.957000,14.724000,19.815000,18.510000,15.002000,6.366000,0.000000,7.785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:47.100,4.109000,3.957000,14.724000,19.785000,18.422000,14.713000,6.410000,0.000000,7.791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:48.100,4.108000,3.957000,14.723000,19.811000,18.471000,15.341000,6.447000,0.000000,7.783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:49.100,4.109000,3.957000,14.723000,19.783000,18.497000,15.546000,6.408000,0.000000,7.791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:50.100,4.109000,3.958000,14.723000,19.800000,18.684000,14.920000,6.409000,0.000000,7.796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:51.100,4.108000,3.957000,14.723000,19.789000,18.683000,14.832000,6.425000,0.000000,7.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:52.100,4.109000,3.957000,14.722000,19.796000,18.472000,15.168000,6.395000,0.000000,7.796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:53.100,4.109000,3.958000,14.724000,19.816000,18.742000,15.350000,6.378000,0.000000,7.795000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:54.100,4.109000,3.957000,14.723000,19.827000,18.646000,15.474000,6.376000,0.000000,7.788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:55.100,4.108000,3.957000,14.721000,19.812000,18.579000,15.594000,6.378000,0.000000,7.796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:56.100,4.109000,3.957000,14.723000,19.840000,18.514000,15.776000,6.395000,0.000000,7.789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:57.100,4.109000,3.957000,14.724000,19.814000,18.770000,15.171000,6.383000,0.000000,7.793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:58.100,4.108000,3.957000,14.725000,19.807000,18.703000,15.387000,6.403000,0.000000,7.789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:10:59.100,4.109000,3.957000,14.724000,19.782000,18.694000,15.234000,6.421000,0.000000,7.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:00.100,4.109000,3.957000,14.724000,19.785000,18.486000,15.352000,6.367000,0.000000,7.783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:01.100,4.109000,3.957000,14.724000,19.758000,18.657000,15.881000,6.381000,0.000000,7.796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:02.100,4.109000,3.957000,14.721000,19.761000,18.732000,15.408000,6.393000,0.000000,7.785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:03.100,4.108000,3.957000,14.723000,19.776000,18.684000,15.036000,6.446000,0.000000,7.773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:04.100,4.109000,3.957000,14.723000,19.781000,18.575000,15.305000,6.382000,0.000000,7.785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:05.100,4.109000,3.958000,14.723000,19.774000,18.605000,15.573000,6.370000,0.000000,7.795000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:06.100,4.109000,3.957000,14.725000,19.799000,18.612000,15.905000,6.363000,0.000000,7.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:07.100,4.109000,3.957000,14.723000,19.779000,18.665000,15.482000,6.327000,0.000000,7.795000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:08.100,4.109000,3.958000,14.723000,19.766000,18.710000,15.250000,6.297000,0.000000,7.787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:09.100,4.109000,3.957000,14.723000,19.772000,18.607000,16.100000,6.345000,0.000000,7.789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:10.100,4.109000,3.957000,14.724000,19.766000,18.656000,15.497000,6.383000,0.000000,7.795000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:11.100,4.109000,3.957000,14.726000,19.767000,18.835000,16.016000,6.319000,0.000000,7.791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:12.100,4.109000,3.958000,14.725000,19.767000,18.869000,15.668000,6.333000,0.000000,7.782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:13.100,4.109000,3.957000,14.724000,19.764000,18.659000,15.402000,6.283000,0.000000,7.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:14.100,4.109000,3.958000,14.725000,19.766000,18.680000,16.093000,6.309000,0.000000,7.789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:15.100,4.109000,3.957000,14.724000,19.770000,18.619000,16.140000,6.357000,0.000000,7.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:16.100,4.109000,3.957000,14.726000,19.762000,18.825000,16.135000,6.390000,0.000000,7.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:17.100,4.109000,3.957000,14.725000,19.757000,18.699000,15.246000,6.384000,0.000000,7.791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:18.100,4.108000,3.957000,14.726000,19.760000,18.858000,15.467000,6.355000,0.000000,7.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:19.100,4.109000,3.957000,14.725000,19.793000,18.727000,15.846000,6.367000,0.000000,7.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:20.100,4.108000,3.957000,14.724000,19.817000,18.863000,15.492000,6.371000,0.000000,7.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:21.100,4.109000,3.957000,14.725000,19.757000,18.768000,15.634000,6.350000,0.000000,7.788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:22.100,4.109000,3.957000,14.724000,19.842000,18.809000,16.062000,6.352000,0.000000,7.799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:23.100,4.109000,3.957000,14.725000,19.924000,18.884000,15.912000,6.362000,0.000000,7.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:24.100,4.109000,3.957000,14.725000,20.075000,18.924000,15.624000,6.355000,0.000000,7.789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:25.100,4.109000,3.957000,14.724000,19.886000,18.883000,15.592000,6.331000,0.000000,7.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:26.100,4.108000,3.957000,14.726000,19.967000,18.915000,16.193000,6.353000,0.000000,7.787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:27.100,4.108000,3.957000,14.726000,19.885000,18.926000,15.566000,6.320000,0.000000,7.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:28.100,4.108000,3.957000,14.726000,19.858000,18.545000,16.269000,6.358000,0.000000,7.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:29.100,4.109000,3.957000,14.727000,19.843000,18.709000,15.963000,6.372000,0.000000,7.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:30.100,4.108000,3.957000,14.723000,19.868000,18.953000,16.239000,6.421000,0.000000,7.809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:31.100,4.109000,3.957000,14.724000,19.874000,19.061000,16.128000,6.384000,0.000000,7.799000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:32.100,4.109000,3.957000,14.724000,19.873000,19.041000,16.029000,6.387000,0.000000,7.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:33.100,4.107000,3.957000,14.725000,19.866000,18.929000,16.265000,6.379000,0.000000,7.807000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:34.100,4.108000,3.957000,14.725000,19.867000,19.121000,15.630000,6.386000,0.000000,7.796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:35.100,4.108000,3.957000,14.723000,19.870000,19.126000,15.829000,6.375000,0.000000,7.793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:36.100,4.108000,3.957000,14.725000,19.869000,18.975000,15.669000,6.364000,0.000000,7.791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:37.100,4.110000,3.957000,14.725000,19.870000,18.956000,16.135000,6.374000,0.000000,7.795000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:38.100,4.109000,3.957000,14.724000,19.859000,19.001000,16.103000,6.363000,0.000000,7.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:39.100,4.109000,3.957000,14.725000,19.880000,19.231000,15.806000,6.375000,0.000000,7.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:40.100,4.108000,3.957000,14.725000,19.868000,19.145000,16.097000,6.367000,0.000000,7.809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:41.100,4.107000,3.957000,14.724000,19.865000,19.170000,16.474000,6.340000,0.000000,7.804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:42.100,4.108000,3.957000,14.723000,19.864000,19.115000,16.627000,6.358000,0.000000,7.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-11-24 20:11:43.100,4.108000,3.957000,14.723000,19.853000,19.086000,16.642000,6.423000,0.000000,7.801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
