timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-24 20:14:51.500,0.000000,99.848000,34.616000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:52.500,0.000000,99.847000,34.616000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:53.500,0.000000,99.847000,34.615000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:54.500,0.000000,99.848000,34.615000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:55.500,0.000000,99.847000,34.615000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:56.500,0.000000,99.848000,34.615000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:57.500,0.000000,99.847000,34.613000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:58.500,0.000000,99.848000,34.614000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:14:59.500,0.000000,99.848000,34.613000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:00.500,0.000000,99.848000,34.613000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:01.500,0.000000,99.846000,34.613000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:02.500,0.000000,99.847000,34.613000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:03.500,0.000000,99.846000,34.612000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:04.500,0.000000,99.847000,34.612000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:05.500,0.000000,99.846000,34.613000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:06.500,0.000000,99.844000,34.612000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:07.500,0.000000,99.842000,34.612000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:08.500,0.000000,99.841000,34.613000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:09.500,0.000000,99.836000,34.612000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:10.500,0.000000,99.834000,34.612000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:11.500,0.000000,99.832000,34.612000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:12.500,0.000000,99.832000,34.612000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:13.500,0.000000,99.830000,34.611000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:14.500,0.000000,99.830000,34.611000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:15.500,0.000000,99.830000,34.611000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:16.500,0.000000,99.830000,34.610000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:17.500,0.000000,99.832000,34.610000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:18.500,0.000000,99.833000,34.610000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:19.500,0.000000,99.834000,34.610000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:20.500,0.000000,99.834000,34.609000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:21.500,0.000000,99.836000,34.609000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:22.500,0.000000,99.839000,34.608000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:23.500,0.000000,99.837000,34.608000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:24.500,0.000000,99.840000,34.608000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:25.500,0.000000,99.841000,34.608000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:26.500,0.000000,99.842000,34.607000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:27.500,0.000000,99.841000,34.607000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:28.500,0.000000,99.843000,34.608000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:29.500,0.000000,99.843000,34.607000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:30.500,0.000000,99.845000,34.607000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:31.500,0.000000,99.845000,34.607000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:32.500,0.000000,99.846000,34.607000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:33.500,0.000000,99.846000,34.607000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:34.500,0.000000,99.845000,34.606000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:35.500,0.000000,99.847000,34.606000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:36.500,0.000000,99.846000,34.606000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:37.500,0.000000,99.846000,34.605000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:38.500,0.000000,99.845000,34.605000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:39.500,0.000000,99.846000,34.604000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:40.500,0.000000,99.845000,34.604000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:41.500,0.000000,99.845000,34.604000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:42.500,0.000000,99.843000,34.602000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:43.500,0.000000,99.837000,34.601000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:44.500,0.000000,99.830000,34.604000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:45.500,0.000000,99.811000,34.604000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:46.500,0.000000,99.727000,34.612000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:47.500,0.000000,99.626000,34.618000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:48.500,0.000000,99.508000,34.622000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:49.500,0.000000,99.290000,34.629000,0.002000,1333-74-0,7782-44-7
2025-11-24 20:15:50.500,0.000000,98.692000,34.668000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:15:51.500,0.000000,98.331000,34.698000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:15:52.500,0.000000,97.726000,34.745000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:15:53.500,0.000000,97.165000,34.781000,0.003000,1333-74-0,7782-44-7
2025-11-24 20:15:54.500,0.000000,95.517000,34.852000,0.004000,1333-74-0,7782-44-7
2025-11-24 20:15:55.500,0.000000,94.333000,34.884000,0.004000,1333-74-0,7782-44-7
2025-11-24 20:15:56.500,0.000000,92.975000,34.912000,0.005000,1333-74-0,7782-44-7
2025-11-24 20:15:57.500,0.000000,91.454000,34.935000,0.005000,1333-74-0,7782-44-7
2025-11-24 20:15:58.500,0.000000,90.219000,34.950000,0.005000,1333-74-0,7782-44-7
2025-11-24 20:15:59.500,0.000000,88.448000,34.968000,0.006000,1333-74-0,7782-44-7
2025-11-24 20:16:00.500,0.000000,85.098000,34.990000,0.007000,1333-74-0,7782-44-7
2025-11-24 20:16:01.500,0.000000,83.582000,35.004000,0.008000,1333-74-0,7782-44-7
2025-11-24 20:16:02.500,0.000000,81.514000,35.009000,0.008000,1333-74-0,7782-44-7
2025-11-24 20:16:03.500,0.000000,79.958000,35.019000,0.009000,1333-74-0,7782-44-7
2025-11-24 20:16:04.500,0.000000,75.777000,35.031000,0.010000,1333-74-0,7782-44-7
2025-11-24 20:16:05.500,0.000000,74.204000,35.038000,0.011000,1333-74-0,7782-44-7
2025-11-24 20:16:06.500,0.000000,72.129000,35.042000,0.011000,1333-74-0,7782-44-7
2025-11-24 20:16:07.500,0.000000,70.616000,35.043000,0.012000,1333-74-0,7782-44-7
2025-11-24 20:16:08.500,0.000000,67.162000,35.055000,0.013000,1333-74-0,7782-44-7
2025-11-24 20:16:09.500,0.000000,65.251000,35.055000,0.014000,1333-74-0,7782-44-7
2025-11-24 20:16:10.500,0.000000,63.840000,35.046000,0.014000,1333-74-0,7782-44-7
2025-11-24 20:16:11.500,0.000000,62.058000,35.044000,0.015000,1333-74-0,7782-44-7
2025-11-24 20:16:12.500,0.000000,59.045000,35.047000,0.016000,1333-74-0,7782-44-7
2025-11-24 20:16:13.500,0.000000,57.824000,35.040000,0.016000,1333-74-0,7782-44-7
2025-11-24 20:16:14.500,0.000000,56.251000,35.037000,0.017000,1333-74-0,7782-44-7
2025-11-24 20:16:15.500,0.000000,54.732000,35.040000,0.017000,1333-74-0,7782-44-7
2025-11-24 20:16:16.500,0.000000,52.236000,35.031000,0.018000,1333-74-0,7782-44-7
2025-11-24 20:16:17.500,0.000000,51.216000,35.026000,0.018000,1333-74-0,7782-44-7
2025-11-24 20:16:18.500,0.000000,49.912000,35.020000,0.019000,1333-74-0,7782-44-7
2025-11-24 20:16:19.500,0.000000,48.962000,35.014000,0.019000,1333-74-0,7782-44-7
2025-11-24 20:16:20.500,0.000000,46.881000,34.997000,0.020000,1333-74-0,7782-44-7
2025-11-24 20:16:21.500,0.000000,45.750000,34.995000,0.020000,1333-74-0,7782-44-7
2025-11-24 20:16:22.500,0.000000,44.936000,34.988000,0.020000,1333-74-0,7782-44-7
2025-11-24 20:16:23.500,0.000000,43.870000,34.983000,0.021000,1333-74-0,7782-44-7
2025-11-24 20:16:24.500,0.000000,42.149000,34.970000,0.021000,1333-74-0,7782-44-7
2025-11-24 20:16:25.500,0.000000,41.452000,34.957000,0.021000,1333-74-0,7782-44-7
2025-11-24 20:16:26.500,0.000000,40.566000,34.954000,0.022000,1333-74-0,7782-44-7
2025-11-24 20:16:27.500,0.000000,39.697000,34.953000,0.022000,1333-74-0,7782-44-7
2025-11-24 20:16:28.500,0.000000,39.073000,34.946000,0.022000,1333-74-0,7782-44-7
2025-11-24 20:16:29.500,0.000000,37.499000,34.914000,0.023000,1333-74-0,7782-44-7
2025-11-24 20:16:30.500,0.000000,36.766000,34.910000,0.023000,1333-74-0,7782-44-7
2025-11-24 20:16:31.500,0.000000,36.248000,34.910000,0.023000,1333-74-0,7782-44-7
2025-11-24 20:16:32.500,0.000000,35.574000,34.898000,0.023000,1333-74-0,7782-44-7
2025-11-24 20:16:33.500,0.000000,35.082000,34.894000,0.023000,1333-74-0,7782-44-7
2025-11-24 20:16:34.500,0.000000,33.972000,34.874000,0.024000,1333-74-0,7782-44-7
2025-11-24 20:16:35.500,0.000000,33.371000,34.851000,0.024000,1333-74-0,7782-44-7
2025-11-24 20:16:36.500,0.000000,32.949000,34.828000,0.024000,1333-74-0,7782-44-7
2025-11-24 20:16:37.500,0.000000,32.410000,34.823000,0.024000,1333-74-0,7782-44-7
2025-11-24 20:16:38.500,0.000000,31.496000,34.826000,0.025000,1333-74-0,7782-44-7
2025-11-24 20:16:39.500,0.000000,30.982000,34.826000,0.025000,1333-74-0,7782-44-7
2025-11-24 20:16:40.500,0.000000,30.633000,34.822000,0.025000,1333-74-0,7782-44-7
2025-11-24 20:16:41.500,0.000000,30.172000,34.818000,0.025000,1333-74-0,7782-44-7
2025-11-24 20:16:42.500,0.000000,29.379000,34.812000,0.025000,1333-74-0,7782-44-7
2025-11-24 20:16:43.500,0.000000,29.065000,34.810000,0.025000,1333-74-0,7782-44-7
2025-11-24 20:16:44.500,0.000000,28.654000,34.806000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:45.500,0.000000,28.346000,34.802000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:46.500,0.000000,27.667000,34.786000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:47.500,0.000000,27.289000,34.781000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:48.500,0.000000,27.021000,34.773000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:49.500,0.000000,26.661000,34.764000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:50.500,0.000000,26.072000,34.743000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:51.500,0.000000,25.743000,34.735000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:52.500,0.000000,25.504000,34.728000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:53.500,0.000000,25.188000,34.723000,0.026000,1333-74-0,7782-44-7
2025-11-24 20:16:54.500,0.000000,24.654000,34.711000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:16:55.500,0.000000,24.430000,34.703000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:16:56.500,0.000000,24.156000,34.686000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:16:57.500,0.000000,23.950000,34.683000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:16:58.500,0.000000,23.472000,34.666000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:16:59.500,0.000000,23.220000,34.666000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:17:00.500,0.000000,23.032000,34.672000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:17:01.500,0.000000,22.774000,34.665000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:17:02.500,0.000000,22.361000,34.655000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:17:03.500,0.000000,22.137000,34.634000,0.027000,1333-74-0,7782-44-7
2025-11-24 20:17:04.500,0.000000,21.972000,34.627000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:17:05.500,0.000000,21.759000,34.610000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:17:06.500,0.000000,21.397000,34.599000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:17:07.500,0.000000,21.252000,34.593000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:17:08.500,0.000000,21.059000,34.586000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:17:09.500,0.000000,20.920000,34.578000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:17:10.500,0.000000,20.734000,34.573000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:17:11.500,0.000000,20.426000,34.545000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:17:12.500,0.000000,20.258000,34.531000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:17:13.500,0.000000,20.141000,34.533000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:17:14.500,0.000000,19.980000,34.529000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:17:15.500,0.000000,19.725000,34.521000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:17:16.500,0.000000,19.617000,34.527000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:17:17.500,0.000000,19.466000,34.530000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:17:18.500,0.000000,19.363000,34.524000,0.028000,1333-74-0,7782-44-7
2025-11-24 20:17:19.500,0.000000,19.136000,34.510000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:20.500,0.000000,19.005000,34.505000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:21.500,0.000000,18.917000,34.495000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:22.500,0.000000,18.797000,34.491000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:23.500,0.000000,18.603000,34.485000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:24.500,0.000000,18.494000,34.482000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:25.500,0.000000,18.411000,34.480000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:26.500,0.000000,18.312000,34.472000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:27.500,0.000000,18.137000,34.473000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:28.500,0.000000,18.059000,34.476000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:29.500,0.000000,17.965000,34.475000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:30.500,0.000000,17.902000,34.480000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:31.500,0.000000,17.739000,34.476000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:32.500,0.000000,17.659000,34.472000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:33.500,0.000000,17.579000,34.479000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:34.500,0.000000,17.519000,34.486000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:35.500,0.000000,17.379000,34.493000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:36.500,0.000000,17.308000,34.505000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:37.500,0.000000,17.247000,34.508000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:38.500,0.000000,17.177000,34.507000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:39.500,0.000000,17.057000,34.504000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:40.500,0.000000,17.005000,34.504000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:41.500,0.000000,16.951000,34.503000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:42.500,0.000000,16.901000,34.518000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:43.500,0.000000,16.831000,34.526000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:44.500,0.000000,16.727000,34.512000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:45.500,0.000000,16.687000,34.513000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:46.500,0.000000,16.625000,34.511000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:47.500,0.000000,16.577000,34.511000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:48.500,0.000000,16.480000,34.505000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:49.500,0.000000,16.441000,34.510000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:50.500,0.000000,16.392000,34.512000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:51.500,0.000000,16.352000,34.520000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:52.500,0.000000,16.257000,34.538000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:17:53.500,0.000000,16.208000,34.532000,0.029000,1333-74-0,7782-44-7
2025-11-24 20:17:54.500,0.000000,16.171000,34.537000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:17:55.500,0.000000,16.131000,34.534000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:17:56.500,0.000000,16.053000,34.534000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:17:57.500,0.000000,16.014000,34.529000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:17:58.500,0.000000,15.984000,34.521000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:17:59.500,0.000000,15.947000,34.522000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:00.500,0.000000,15.878000,34.519000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:01.500,0.000000,15.850000,34.527000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:02.500,0.000000,15.810000,34.536000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:03.500,0.000000,15.780000,34.529000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:04.500,0.000000,15.719000,34.533000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:05.500,0.000000,15.686000,34.536000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:06.500,0.000000,15.657000,34.547000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:07.500,0.000000,15.623000,34.541000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:08.500,0.000000,15.573000,34.534000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:09.500,0.000000,15.544000,34.548000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:10.500,0.000000,15.512000,34.556000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:11.500,0.000000,15.483000,34.556000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:12.500,0.000000,15.436000,34.556000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:13.500,0.000000,15.421000,34.568000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:14.500,0.000000,15.384000,34.584000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:15.500,0.000000,15.363000,34.573000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:16.500,0.000000,15.327000,34.565000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:17.500,0.000000,15.302000,34.561000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:18.500,0.000000,15.287000,34.558000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:19.500,0.000000,15.266000,34.558000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:20.500,0.000000,15.246000,34.551000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:21.500,0.000000,15.210000,34.558000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:22.500,0.000000,15.190000,34.563000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:23.500,0.000000,15.179000,34.561000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:24.500,0.000000,15.166000,34.568000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:25.500,0.000000,15.124000,34.587000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:26.500,0.000000,15.103000,34.587000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:27.500,0.000000,15.096000,34.578000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:28.500,0.000000,15.073000,34.589000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:29.500,0.000000,15.043000,34.578000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:30.500,0.000000,15.033000,34.579000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:31.500,0.000000,15.016000,34.580000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:32.500,0.000000,15.000000,34.575000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:33.500,0.000000,14.981000,34.563000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:34.500,0.000000,14.964000,34.571000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:35.500,0.000000,14.951000,34.565000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:36.500,0.000000,14.939000,34.566000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:37.500,0.000000,14.923000,34.562000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:38.500,0.000000,14.905000,34.585000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:39.500,0.000000,14.886000,34.598000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:40.500,0.000000,14.871000,34.588000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:41.500,0.000000,14.852000,34.580000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:42.500,0.000000,14.846000,34.587000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:43.500,0.000000,14.832000,34.601000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:44.500,0.000000,14.817000,34.600000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:45.500,0.000000,14.808000,34.581000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:46.500,0.000000,14.794000,34.576000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:47.500,0.000000,14.780000,34.575000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:48.500,0.000000,14.776000,34.570000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:49.500,0.000000,14.756000,34.584000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:50.500,0.000000,14.744000,34.588000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:51.500,0.000000,14.729000,34.590000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:52.500,0.000000,14.721000,34.582000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:53.500,0.000000,14.716000,34.586000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:54.500,0.000000,14.702000,34.575000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:55.500,0.000000,14.689000,34.577000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:56.500,0.000000,14.684000,34.579000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:57.500,0.000000,14.674000,34.578000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:58.500,0.000000,14.657000,34.586000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:18:59.500,0.000000,14.647000,34.580000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:19:00.500,0.000000,14.644000,34.567000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:19:01.500,0.000000,14.633000,34.572000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:19:02.500,0.000000,14.612000,34.572000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:19:03.500,0.000000,14.609000,34.585000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:19:04.500,0.000000,14.593000,34.590000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:19:05.500,0.000000,14.585000,34.596000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:19:06.500,0.000000,14.570000,34.573000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:19:07.500,0.000000,14.577000,34.564000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:19:08.500,0.000000,14.562000,34.571000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:19:09.500,0.000000,14.552000,34.576000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:19:10.500,0.000000,14.548000,34.575000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:19:11.500,0.000000,14.526000,34.592000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:19:12.500,0.000000,14.512000,34.599000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:19:13.500,0.000000,14.510000,34.596000,0.030000,1333-74-0,7782-44-7
2025-11-24 20:19:14.500,0.000000,14.499000,34.579000,0.030000,1333-74-0,7782-44-7
