timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-24 19:23:18.100,253.300000,860.800000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.400000
2025-11-24 19:23:19.100,253.000000,860.800000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.400000
2025-11-24 19:23:20.100,253.000000,860.800000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:21.100,253.300000,860.800000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:22.100,253.300000,860.800000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.400000
2025-11-24 19:23:23.100,253.300000,860.800000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.400000
2025-11-24 19:23:24.100,253.300000,860.800000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.400000
2025-11-24 19:23:25.100,253.300000,860.800000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.400000
2025-11-24 19:23:26.100,253.300000,860.900000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:27.100,253.300000,860.900000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:28.100,253.300000,860.900000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:29.100,253.000000,860.900000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:30.100,253.000000,860.900000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:31.100,253.000000,860.900000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:32.100,253.000000,860.900000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:33.100,253.000000,860.900000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:34.100,253.000000,860.900000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:35.100,253.000000,860.900000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.400000
2025-11-24 19:23:36.100,253.000000,860.900000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.400000
2025-11-24 19:23:37.100,253.000000,860.900000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:23:38.100,250.700000,860.900000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:23:39.100,253.000000,860.900000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:40.100,253.000000,860.900000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:41.100,253.000000,861.000000,99.900000,0.000000,1.000000,0.000000,2665.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:42.100,253.300000,861.000000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:43.100,253.000000,861.000000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:44.100,253.000000,861.000000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:45.100,253.000000,861.000000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:46.100,253.000000,861.000000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:47.100,253.000000,861.000000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:48.100,253.000000,861.000000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:49.100,253.000000,861.000000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:50.100,253.000000,861.000000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:23:51.100,253.000000,861.000000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:23:52.100,253.000000,861.000000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:23:53.100,253.000000,861.000000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:23:54.100,253.000000,861.000000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.100000
2025-11-24 19:23:55.100,253.000000,861.000000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.100000
2025-11-24 19:23:56.100,253.000000,861.000000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:23:57.100,250.700000,861.100000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:23:58.100,253.000000,861.100000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:23:59.100,253.000000,861.100000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:24:00.100,253.000000,861.100000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:24:01.100,253.000000,861.100000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:24:02.100,253.000000,861.100000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:24:03.100,253.000000,861.100000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:24:04.100,252.000000,861.100000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:24:05.100,252.400000,861.100000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.300000
2025-11-24 19:24:06.100,253.000000,861.100000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:24:07.100,252.700000,861.100000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:24:08.100,251.700000,861.100000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:24:09.100,253.000000,861.100000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:24:10.100,253.000000,861.100000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.100000
2025-11-24 19:24:11.100,253.000000,861.200000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.100000
2025-11-24 19:24:12.100,253.000000,861.200000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.100000
2025-11-24 19:24:13.100,253.000000,861.200000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.100000
2025-11-24 19:24:14.100,253.000000,861.200000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.100000
2025-11-24 19:24:15.100,253.000000,861.200000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:24:16.100,253.000000,861.200000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:24:17.100,253.000000,861.200000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.100000
2025-11-24 19:24:18.100,253.000000,861.200000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.100000
2025-11-24 19:24:19.100,253.000000,861.200000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:24:20.100,253.000000,861.200000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:24:21.100,253.000000,861.200000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:24:22.100,253.000000,861.200000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:24:23.100,253.000000,861.200000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:24:24.100,252.700000,861.200000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.200000
2025-11-24 19:24:25.100,252.700000,861.200000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.100000
2025-11-24 19:24:26.100,252.700000,861.300000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.100000
2025-11-24 19:24:27.100,252.700000,861.300000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:28.100,252.700000,861.300000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:29.100,252.700000,861.300000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:30.100,252.700000,861.300000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:31.100,252.700000,861.300000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:32.100,252.700000,861.300000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:33.100,252.700000,861.300000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:34.100,252.700000,861.300000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.100000
2025-11-24 19:24:35.100,252.700000,861.300000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.100000
2025-11-24 19:24:36.100,251.700000,861.300000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:37.100,252.700000,861.300000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:38.100,250.400000,861.300000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:39.100,253.000000,861.300000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:40.100,252.700000,861.300000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:41.100,252.700000,861.300000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:42.100,252.700000,861.400000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:43.100,252.700000,861.400000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:44.100,252.700000,861.400000,99.900000,0.000000,1.000000,0.000000,2666.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:45.100,248.100000,861.400000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:46.100,252.700000,861.400000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:47.100,252.700000,861.400000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:48.100,252.700000,861.400000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:49.100,252.700000,861.400000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,250.000000
2025-11-24 19:24:50.100,252.700000,861.400000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.900000
2025-11-24 19:24:51.100,252.700000,861.400000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.900000
2025-11-24 19:24:52.100,252.700000,861.400000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.800000
2025-11-24 19:24:53.100,252.700000,861.400000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.800000
2025-11-24 19:24:54.100,252.700000,861.400000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.800000
2025-11-24 19:24:55.100,259.500000,861.400000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.900000
2025-11-24 19:24:56.100,252.700000,861.400000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.900000
2025-11-24 19:24:57.100,252.700000,861.500000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.900000
2025-11-24 19:24:58.100,252.700000,861.500000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.900000
2025-11-24 19:24:59.100,252.700000,861.500000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.900000
2025-11-24 19:25:00.100,252.700000,861.500000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.900000
2025-11-24 19:25:01.100,252.700000,861.500000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.900000
2025-11-24 19:25:02.100,252.700000,861.500000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.900000
2025-11-24 19:25:03.100,252.700000,861.500000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.900000
2025-11-24 19:25:04.100,252.700000,861.500000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.900000
2025-11-24 19:25:05.100,252.700000,861.500000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.800000
2025-11-24 19:25:06.100,252.700000,861.500000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.800000
2025-11-24 19:25:07.100,250.700000,861.500000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.800000
2025-11-24 19:25:08.100,252.700000,861.500000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.800000
2025-11-24 19:25:09.100,252.700000,861.500000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.800000
2025-11-24 19:25:10.100,252.700000,861.500000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.800000
2025-11-24 19:25:11.100,252.700000,861.500000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.800000
2025-11-24 19:25:12.100,252.400000,861.600000,99.900000,0.000000,1.000000,0.000000,2667.000000,100.000000,280.000000,1.000000,0.000000,230.000000,249.800000
