timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-12-01 19:07:00.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.800000
2025-12-01 19:07:01.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.800000
2025-12-01 19:07:02.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.700000
2025-12-01 19:07:03.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.700000
2025-12-01 19:07:04.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.700000
2025-12-01 19:07:05.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.700000
2025-12-01 19:07:06.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.600000
2025-12-01 19:07:07.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.600000
2025-12-01 19:07:08.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.600000
2025-12-01 19:07:09.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.600000
2025-12-01 19:07:10.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.500000
2025-12-01 19:07:11.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.500000
2025-12-01 19:07:12.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.500000
2025-12-01 19:07:13.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.500000
2025-12-01 19:07:14.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.400000
2025-12-01 19:07:15.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.400000
2025-12-01 19:07:16.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.300000
2025-12-01 19:07:17.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.300000
2025-12-01 19:07:18.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.300000
2025-12-01 19:07:19.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.300000
2025-12-01 19:07:20.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.300000
2025-12-01 19:07:21.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.200000
2025-12-01 19:07:22.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.200000
2025-12-01 19:07:23.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.100000
2025-12-01 19:07:24.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.100000
2025-12-01 19:07:25.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.100000
2025-12-01 19:07:26.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.100000
2025-12-01 19:07:27.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.000000
2025-12-01 19:07:28.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.000000
2025-12-01 19:07:29.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.000000
2025-12-01 19:07:30.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,4.000000
2025-12-01 19:07:31.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.900000
2025-12-01 19:07:32.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.900000
2025-12-01 19:07:33.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.800000
2025-12-01 19:07:34.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.800000
2025-12-01 19:07:35.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.800000
2025-12-01 19:07:36.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.800000
2025-12-01 19:07:37.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.700000
2025-12-01 19:07:38.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.700000
2025-12-01 19:07:39.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.700000
2025-12-01 19:07:40.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2739.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.700000
2025-12-01 19:07:41.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.700000
2025-12-01 19:07:42.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.600000
2025-12-01 19:07:43.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.600000
2025-12-01 19:07:44.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.500000
2025-12-01 19:07:45.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.500000
2025-12-01 19:07:46.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.500000
2025-12-01 19:07:47.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.500000
2025-12-01 19:07:48.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.500000
2025-12-01 19:07:49.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.500000
2025-12-01 19:07:50.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.400000
2025-12-01 19:07:51.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.400000
2025-12-01 19:07:52.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.400000
2025-12-01 19:07:53.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.400000
2025-12-01 19:07:54.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.400000
2025-12-01 19:07:55.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.400000
2025-12-01 19:07:56.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.300000
2025-12-01 19:07:57.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.300000
2025-12-01 19:07:58.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.300000
2025-12-01 19:07:59.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.300000
2025-12-01 19:08:00.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.300000
2025-12-01 19:08:01.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.300000
2025-12-01 19:08:02.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.300000
2025-12-01 19:08:03.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.300000
2025-12-01 19:08:04.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.300000
2025-12-01 19:08:05.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.200000
2025-12-01 19:08:06.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.200000
2025-12-01 19:08:07.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.200000
2025-12-01 19:08:08.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.200000
2025-12-01 19:08:09.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.200000
2025-12-01 19:08:10.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.200000
2025-12-01 19:08:11.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.100000
2025-12-01 19:08:12.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.100000
2025-12-01 19:08:13.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.100000
2025-12-01 19:08:14.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.100000
2025-12-01 19:08:15.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.100000
2025-12-01 19:08:16.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.100000
2025-12-01 19:08:17.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.100000
2025-12-01 19:08:18.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.100000
2025-12-01 19:08:19.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.100000
2025-12-01 19:08:20.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.100000
2025-12-01 19:08:21.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.100000
2025-12-01 19:08:22.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.100000
2025-12-01 19:08:23.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.100000
2025-12-01 19:08:24.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.000000
2025-12-01 19:08:25.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.000000
2025-12-01 19:08:26.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.000000
2025-12-01 19:08:27.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.000000
2025-12-01 19:08:28.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.000000
2025-12-01 19:08:29.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.000000
2025-12-01 19:08:30.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.000000
2025-12-01 19:08:31.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.000000
2025-12-01 19:08:32.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.000000
2025-12-01 19:08:33.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.000000
2025-12-01 19:08:34.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.000000
2025-12-01 19:08:35.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.000000
2025-12-01 19:08:36.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.000000
2025-12-01 19:08:37.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.000000
2025-12-01 19:08:38.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.000000
2025-12-01 19:08:39.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.000000
2025-12-01 19:08:40.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,3.000000
2025-12-01 19:08:41.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:42.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2740.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:43.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:44.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:45.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:46.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:47.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:48.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:49.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:50.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:51.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:52.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:53.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:54.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:55.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:56.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:57.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:58.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:08:59.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:09:00.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,210.000000,2.900000
2025-12-01 19:09:01.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,220.000000,2.800000
2025-12-01 19:09:02.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,220.000000,2.800000
2025-12-01 19:09:03.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,220.000000,2.800000
2025-12-01 19:09:04.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,220.000000,2.800000
2025-12-01 19:09:05.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,220.000000,2.800000
2025-12-01 19:09:06.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,220.000000,2.800000
2025-12-01 19:09:07.100,0.000000,890.300000,0.000000,0.000000,0.000000,0.000000,2741.000000,0.000000,0.000000,1.000000,0.000000,220.000000,2.800000
