timestamp,AI01,AI02,AI03,AI04,AI05,AI06,AI07,AI08,AI09,AI10,AI11,AI12,AI13,AI14,AI15,AI16
2025-12-01 19:09:07.100,4.110000,3.962000,4.003000,14.769000,16.153000,6.760000,6.621000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:08.100,4.111000,3.962000,4.004000,14.832000,16.150000,6.739000,6.683000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:09.100,4.110000,3.962000,4.004000,14.658000,16.170000,6.946000,6.574000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:10.100,4.111000,3.962000,4.004000,14.825000,16.089000,6.844000,6.694000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:11.100,4.110000,3.962000,4.004000,14.771000,16.043000,6.786000,6.611000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:12.100,4.111000,3.962000,4.004000,14.888000,16.256000,6.522000,6.637000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:13.100,4.111000,3.962000,4.004000,14.694000,16.220000,6.562000,6.558000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:14.100,4.110000,3.962000,4.003000,14.793000,16.115000,6.643000,6.728000,0.000000,4.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:15.100,4.110000,3.962000,4.003000,14.726000,16.111000,6.796000,6.668000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:16.100,4.110000,3.962000,4.004000,14.829000,16.171000,6.932000,6.696000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:17.100,4.110000,3.962000,4.004000,14.721000,15.990000,6.402000,6.561000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:18.100,4.111000,3.962000,4.005000,14.773000,16.048000,6.331000,6.277000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:19.100,4.110000,3.962000,4.004000,14.557000,15.919000,5.960000,5.988000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:20.100,4.110000,3.962000,4.004000,14.523000,15.771000,5.959000,5.897000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:21.100,4.110000,3.962000,4.004000,14.502000,15.771000,6.082000,6.091000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:22.100,4.111000,3.962000,4.004000,14.494000,15.826000,6.035000,6.092000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:23.100,4.111000,3.962000,4.004000,14.766000,15.879000,6.333000,6.296000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:24.100,4.111000,3.961000,4.003000,14.669000,16.038000,6.552000,6.469000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:25.100,4.110000,3.962000,4.003000,14.614000,15.954000,6.481000,6.500000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:26.100,4.110000,3.962000,4.003000,14.786000,16.025000,6.681000,6.589000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:27.100,4.110000,3.961000,4.003000,14.777000,16.144000,6.451000,6.575000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:28.100,4.111000,3.961000,4.004000,14.844000,16.140000,6.726000,6.608000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:29.100,4.110000,3.961000,4.004000,14.742000,16.125000,6.899000,6.552000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:30.100,4.111000,3.962000,4.004000,14.792000,16.073000,6.680000,6.559000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:31.100,4.110000,3.962000,4.004000,14.898000,16.252000,6.762000,6.543000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:32.100,4.111000,3.962000,4.005000,14.767000,16.164000,6.472000,6.665000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:33.100,4.110000,3.962000,4.004000,14.687000,16.021000,6.690000,6.609000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:34.100,4.111000,3.962000,4.003000,14.815000,16.053000,6.918000,6.645000,0.000000,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:35.100,4.111000,3.962000,4.003000,14.705000,16.072000,6.664000,6.693000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:36.100,4.110000,3.962000,4.004000,14.981000,16.218000,6.826000,6.721000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:37.100,4.111000,3.962000,4.004000,14.775000,16.103000,6.933000,6.673000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:38.100,4.111000,3.962000,4.004000,14.857000,16.161000,6.798000,6.664000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:39.100,4.112000,3.962000,4.004000,14.758000,16.296000,6.392000,6.776000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:40.100,4.111000,3.962000,4.004000,14.880000,16.129000,6.951000,6.796000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:41.100,4.111000,3.962000,4.005000,14.762000,16.225000,6.844000,6.748000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:42.100,4.111000,3.961000,4.004000,14.918000,16.279000,6.741000,6.716000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:43.100,4.111000,3.961000,4.003000,14.806000,16.208000,6.890000,6.623000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:44.100,4.111000,3.961000,4.004000,14.926000,16.103000,6.831000,6.730000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:45.100,4.111000,3.962000,4.003000,14.859000,16.305000,6.633000,6.884000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:46.100,4.111000,3.962000,4.003000,15.014000,16.289000,6.588000,6.643000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:47.100,4.111000,3.962000,4.004000,14.822000,16.243000,6.900000,6.924000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:48.100,4.111000,3.962000,4.003000,14.860000,16.218000,6.830000,6.975000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:49.100,4.111000,3.962000,4.004000,14.949000,16.188000,7.477000,6.776000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:50.100,4.112000,3.962000,4.003000,14.876000,16.280000,6.932000,6.872000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:51.100,4.112000,3.962000,4.002000,15.033000,16.220000,6.801000,6.862000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:52.100,4.111000,3.962000,4.003000,14.774000,16.290000,6.645000,6.852000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:53.100,4.112000,3.962000,4.002000,14.839000,16.102000,7.199000,6.663000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:54.100,4.111000,3.961000,4.004000,14.854000,16.075000,7.303000,6.802000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:55.100,4.111000,3.962000,4.004000,14.869000,16.204000,6.811000,6.872000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:56.100,4.111000,3.961000,4.004000,14.949000,16.259000,6.913000,6.866000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:57.100,4.111000,3.962000,4.003000,14.942000,16.201000,7.189000,6.665000,0.000000,4.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:58.100,4.112000,3.962000,4.003000,14.941000,16.258000,6.855000,6.956000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:09:59.100,4.111000,3.962000,4.003000,14.849000,16.213000,7.142000,6.707000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:00.100,4.112000,3.961000,4.002000,14.871000,16.174000,6.766000,6.693000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:01.100,4.112000,3.961000,4.003000,14.907000,16.241000,6.750000,6.840000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:02.100,4.111000,3.961000,4.003000,14.872000,16.188000,6.887000,6.725000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:03.100,4.111000,3.962000,4.002000,14.896000,16.292000,6.534000,6.862000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:04.100,4.111000,3.962000,4.002000,14.891000,16.202000,6.677000,6.766000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:05.100,4.112000,3.961000,4.003000,14.922000,16.267000,7.003000,6.804000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:06.100,4.112000,3.961000,4.003000,14.848000,16.143000,7.194000,6.954000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:07.100,4.112000,3.961000,4.002000,14.758000,16.282000,6.713000,6.831000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:08.100,4.112000,3.961000,4.003000,14.963000,16.209000,6.825000,6.741000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:09.100,4.112000,3.961000,4.004000,14.888000,16.285000,6.687000,6.824000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:10.100,4.112000,3.961000,4.003000,14.869000,16.411000,7.051000,6.850000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:11.100,4.112000,3.961000,4.002000,14.903000,16.344000,6.790000,6.912000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:12.100,4.112000,3.961000,4.003000,14.961000,16.223000,6.661000,6.752000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:13.100,4.112000,3.962000,4.003000,14.942000,16.154000,7.155000,6.741000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:14.100,4.112000,3.962000,4.003000,14.905000,16.252000,7.138000,6.885000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:15.100,4.111000,3.961000,4.004000,14.922000,16.270000,7.129000,6.865000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:16.100,4.112000,3.961000,4.002000,15.020000,16.315000,6.532000,6.733000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:17.100,4.111000,3.961000,4.003000,14.818000,16.261000,7.045000,6.848000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:18.100,4.112000,3.961000,4.003000,15.074000,16.218000,6.902000,6.850000,0.000000,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:19.100,4.111000,3.961000,4.004000,14.824000,16.382000,6.530000,6.774000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:20.100,4.112000,3.961000,4.002000,15.072000,16.183000,6.877000,6.724000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:21.100,4.112000,3.962000,4.003000,14.879000,16.197000,7.011000,6.743000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:22.100,4.112000,3.962000,4.004000,14.899000,16.247000,7.082000,6.901000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:23.100,4.112000,3.961000,4.004000,14.969000,16.254000,6.631000,6.817000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:24.100,4.110000,3.961000,4.004000,14.899000,16.292000,6.807000,6.842000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:25.100,4.112000,3.961000,4.005000,15.017000,16.297000,6.965000,6.904000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:26.100,4.112000,3.961000,4.004000,14.872000,16.283000,7.029000,6.909000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:27.100,4.112000,3.961000,4.004000,14.911000,16.226000,6.965000,6.755000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:28.100,4.112000,3.961000,4.004000,14.865000,16.218000,6.826000,6.799000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:29.100,4.112000,3.961000,4.003000,15.120000,16.266000,6.780000,6.852000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:30.100,4.112000,3.961000,4.004000,14.942000,16.272000,6.878000,6.765000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:31.100,4.112000,3.961000,4.004000,15.018000,16.334000,6.784000,6.911000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:32.100,4.112000,3.961000,4.003000,14.926000,16.252000,6.568000,6.772000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:33.100,4.110000,3.961000,4.005000,14.904000,16.113000,7.114000,6.864000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:34.100,4.110000,3.962000,4.004000,14.772000,16.296000,7.210000,6.939000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:35.100,4.112000,3.961000,4.003000,14.768000,16.072000,6.929000,6.691000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:36.100,4.111000,3.962000,4.004000,14.843000,16.241000,7.028000,6.854000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:37.100,4.111000,3.962000,4.004000,14.851000,16.138000,6.964000,6.804000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:38.100,4.111000,3.961000,4.003000,14.939000,16.288000,6.841000,6.670000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:39.100,4.111000,3.961000,4.004000,14.796000,16.346000,6.767000,6.835000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:40.100,4.111000,3.962000,4.004000,14.865000,16.333000,7.036000,6.942000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:41.100,4.111000,3.962000,4.004000,14.908000,16.217000,6.871000,6.937000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:42.100,4.111000,3.962000,4.004000,14.904000,16.218000,7.125000,6.820000,0.000000,4.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:43.100,4.110000,3.962000,4.004000,14.747000,16.457000,6.912000,6.633000,0.000000,4.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:44.100,4.111000,3.962000,4.004000,9.603000,10.619000,5.675000,5.230000,0.000000,4.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:45.100,4.111000,3.962000,4.003000,8.699000,9.381000,4.637000,4.346000,0.000000,4.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:46.100,4.111000,3.961000,4.004000,7.739000,8.502000,4.010000,4.004000,0.000000,4.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:47.100,4.111000,3.962000,4.004000,7.082000,7.891000,3.844000,4.004000,0.000000,4.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:48.100,4.110000,3.961000,4.003000,6.407000,7.191000,3.812000,4.004000,0.000000,4.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:49.100,4.110000,3.961000,4.004000,5.835000,6.735000,3.794000,4.004000,0.000000,4.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:50.100,4.110000,3.961000,4.003000,5.435000,6.254000,3.825000,4.004000,0.000000,4.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:51.100,4.111000,3.962000,4.003000,5.062000,5.873000,3.824000,4.004000,0.000000,4.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:52.100,4.110000,3.962000,4.003000,4.705000,5.505000,3.860000,4.004000,0.000000,4.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:53.100,4.110000,3.961000,4.003000,4.460000,5.246000,3.866000,4.004000,0.000000,4.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:54.100,4.111000,3.961000,4.003000,4.159000,4.987000,3.900000,4.004000,0.000000,4.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:55.100,4.111000,3.961000,4.003000,3.967000,4.792000,3.898000,4.004000,0.000000,4.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:56.100,4.111000,3.961000,4.003000,3.814000,4.596000,3.923000,4.004000,0.000000,4.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:57.100,4.111000,3.961000,4.004000,3.799000,4.476000,3.932000,4.004000,0.000000,4.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:58.100,4.111000,3.961000,4.004000,3.798000,4.355000,3.952000,4.004000,0.000000,4.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:10:59.100,4.111000,3.962000,4.004000,3.796000,4.275000,3.946000,4.004000,0.000000,4.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:00.100,4.111000,3.961000,4.003000,3.800000,4.206000,3.963000,4.004000,0.000000,4.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:01.100,4.111000,3.961000,4.003000,3.798000,4.163000,3.963000,4.004000,0.000000,4.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:02.100,4.111000,3.961000,4.003000,3.790000,4.116000,3.978000,4.004000,0.000000,4.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:03.100,4.111000,3.961000,4.004000,3.790000,4.093000,3.976000,4.004000,0.000000,4.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:04.100,4.110000,3.961000,4.004000,3.790000,4.078000,3.983000,4.004000,0.000000,4.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:05.100,4.109000,3.961000,4.003000,3.791000,4.062000,3.979000,4.004000,0.000000,4.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
