timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-01 18:50:55.500,1.000000,85.033000,37.038000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:56.500,1.000000,85.025000,37.039000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:57.500,1.000000,85.016000,37.046000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:58.500,1.000000,85.015000,37.048000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:50:59.500,1.000000,85.012000,37.049000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:00.500,1.000000,85.008000,37.050000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:01.500,1.000000,85.006000,37.057000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:02.500,1.000000,85.002000,37.051000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:03.500,1.000000,84.995000,37.042000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:04.500,1.000000,84.991000,37.039000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:05.500,1.000000,84.984000,37.049000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:06.500,1.000000,84.977000,37.046000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:07.500,1.000000,84.975000,37.048000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:08.500,1.000000,84.973000,37.050000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:09.500,1.000000,84.972000,37.055000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:10.500,1.000000,84.969000,37.055000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:11.500,1.000000,84.963000,37.053000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:12.500,1.000000,84.955000,37.050000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:13.500,1.000000,84.948000,37.059000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:14.500,1.000000,84.948000,37.065000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:15.500,1.000000,84.943000,37.068000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:16.500,1.000000,84.938000,37.065000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:17.500,1.000000,84.927000,37.047000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:18.500,1.000000,84.921000,37.039000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:19.500,1.000000,84.917000,37.031000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:20.500,1.000000,84.912000,37.028000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:21.500,1.000000,84.910000,37.037000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:22.500,1.000000,84.909000,37.036000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:23.500,1.000000,84.891000,37.044000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:24.500,1.000000,84.870000,37.074000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:25.500,1.000000,84.832000,37.175000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:26.500,1.000000,84.825000,37.227000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:27.500,1.000000,84.822000,37.300000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:28.500,1.000000,84.824000,37.357000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:29.500,1.000000,84.838000,37.484000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:30.500,1.000000,84.850000,37.549000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:31.500,1.000000,84.858000,37.591000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:32.500,1.000000,84.869000,37.640000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:33.500,1.000000,84.885000,37.705000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:34.500,1.000000,84.890000,37.731000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:35.500,1.000000,84.895000,37.746000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:36.500,1.000000,84.898000,37.763000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:37.500,1.000000,84.903000,37.784000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:38.500,1.000000,84.904000,37.791000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:39.500,1.000000,84.905000,37.799000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:40.500,1.000000,84.905000,37.804000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:41.500,1.000000,84.905000,37.815000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:42.500,1.000000,84.904000,37.820000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:43.500,1.000000,84.904000,37.824000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:44.500,1.000000,84.904000,37.830000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:45.500,1.000000,84.903000,37.835000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:46.500,1.000000,84.903000,37.844000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:47.500,1.000000,84.902000,37.848000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:48.500,1.000000,84.902000,37.854000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:49.500,1.000000,84.902000,37.858000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:50.500,1.000000,84.901000,37.867000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:51.500,1.000000,84.901000,37.872000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:52.500,1.000000,84.901000,37.876000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:53.500,1.000000,84.901000,37.881000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:54.500,1.000000,84.901000,37.890000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:55.500,1.000000,84.901000,37.893000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:56.500,1.000000,84.901000,37.898000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:57.500,1.000000,84.901000,37.901000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:58.500,1.000000,84.901000,37.910000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:51:59.500,1.000000,84.901000,37.913000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:00.500,1.000000,84.900000,37.917000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:01.500,1.000000,84.900000,37.920000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:02.500,1.000000,84.901000,37.927000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:03.500,1.000000,84.901000,37.930000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:04.500,1.000000,84.901000,37.933000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:05.500,1.000000,84.900000,37.937000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:06.500,1.000000,84.901000,37.942000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:07.500,1.000000,84.901000,37.945000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:08.500,1.000000,84.901000,37.948000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:09.500,1.000000,84.901000,37.950000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:10.500,1.000000,84.901000,37.956000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:11.500,1.000000,84.901000,37.959000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:12.500,1.000000,84.901000,37.962000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:13.500,1.000000,84.901000,37.964000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:14.500,1.000000,84.902000,37.969000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:15.500,1.000000,84.902000,37.972000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:16.500,1.000000,84.902000,37.975000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:17.500,1.000000,84.903000,37.978000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:18.500,1.000000,84.903000,37.983000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:19.500,1.000000,84.903000,37.986000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:20.500,1.000000,84.904000,37.989000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:21.500,1.000000,84.904000,37.992000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:22.500,1.000000,84.905000,37.997000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:23.500,1.000000,84.905000,38.000000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:24.500,1.000000,84.905000,38.003000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:25.500,1.000000,84.906000,38.006000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:26.500,1.000000,84.907000,38.011000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:27.500,1.000000,84.907000,38.014000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:28.500,1.000000,84.907000,38.016000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:29.500,1.000000,84.908000,38.018000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:30.500,1.000000,84.908000,38.020000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:31.500,1.000000,84.908000,38.025000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:32.500,1.000000,84.909000,38.027000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:33.500,1.000000,84.909000,38.029000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:34.500,1.000000,84.909000,38.031000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:35.500,1.000000,84.910000,38.034000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:36.500,1.000000,84.910000,38.036000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:37.500,1.000000,84.911000,38.038000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:38.500,1.000000,84.911000,38.039000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:39.500,1.000000,84.911000,38.042000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:40.500,1.000000,84.912000,38.043000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:41.500,1.000000,84.912000,38.045000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:42.500,1.000000,84.912000,38.046000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:43.500,1.000000,84.912000,38.048000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:44.500,1.000000,84.913000,38.049000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:45.500,1.000000,84.913000,38.050000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:46.500,1.000000,84.913000,38.050000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:47.500,1.000000,84.913000,38.052000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:48.500,1.000000,84.913000,38.053000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:49.500,1.000000,84.913000,38.053000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:50.500,1.000000,84.914000,38.054000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:51.500,1.000000,84.914000,38.055000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:52.500,1.000000,84.914000,38.056000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:53.500,1.000000,84.914000,38.056000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:54.500,1.000000,84.914000,38.057000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:55.500,1.000000,84.914000,38.057000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:56.500,1.000000,84.915000,38.058000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:57.500,1.000000,84.915000,38.058000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:58.500,1.000000,84.915000,38.059000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:52:59.500,1.000000,84.915000,38.060000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:00.500,1.000000,84.915000,38.060000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:01.500,1.000000,84.915000,38.060000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:02.500,1.000000,84.915000,38.061000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:03.500,1.000000,84.915000,38.061000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:04.500,1.000000,84.915000,38.061000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:05.500,1.000000,84.916000,38.062000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:06.500,1.000000,84.916000,38.062000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:07.500,1.000000,84.916000,38.062000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:08.500,1.000000,84.916000,38.062000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:09.500,1.000000,84.916000,38.063000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:10.500,1.000000,84.916000,38.063000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:11.500,1.000000,84.916000,38.063000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:12.500,1.000000,84.916000,38.063000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:13.500,1.000000,84.916000,38.063000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:14.500,1.000000,84.916000,38.064000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:15.500,1.000000,84.917000,38.064000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:16.500,1.000000,84.917000,38.064000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:17.500,1.000000,84.917000,38.064000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:18.500,1.000000,84.917000,38.064000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:19.500,1.000000,84.917000,38.065000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:20.500,1.000000,84.917000,38.065000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:21.500,1.000000,84.917000,38.065000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:22.500,1.000000,84.917000,38.065000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:23.500,1.000000,84.917000,38.065000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:24.500,1.000000,84.917000,38.065000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:25.500,1.000000,84.917000,38.065000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:26.500,1.000000,84.917000,38.065000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:27.500,1.000000,84.918000,38.065000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:28.500,1.000000,84.918000,38.065000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:29.500,1.000000,84.918000,38.066000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:30.500,1.000000,84.918000,38.066000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:31.500,1.000000,84.918000,38.066000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:32.500,1.000000,84.918000,38.066000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:33.500,1.000000,84.918000,38.066000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:34.500,1.000000,84.918000,38.066000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:35.500,1.000000,84.918000,38.066000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:36.500,1.000000,84.918000,38.066000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:37.500,1.000000,84.918000,38.066000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:38.500,1.000000,84.918000,38.066000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:39.500,1.000000,84.918000,38.067000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:40.500,1.000000,84.918000,38.067000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:41.500,1.000000,84.918000,38.067000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:42.500,1.000000,84.918000,38.067000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:43.500,1.000000,84.919000,38.067000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:44.500,1.000000,84.919000,38.067000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:45.500,1.000000,84.919000,38.067000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:46.500,1.000000,84.919000,38.067000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:47.500,1.000000,84.919000,38.067000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:48.500,1.000000,84.919000,38.067000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:49.500,1.000000,84.919000,38.068000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:50.500,1.000000,84.919000,38.068000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:51.500,1.000000,84.919000,38.068000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:52.500,1.000000,84.919000,38.068000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:53.500,1.000000,84.919000,38.068000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:54.500,1.000000,84.919000,38.068000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:55.500,1.000000,84.919000,38.068000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:56.500,1.000000,84.919000,38.068000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:57.500,1.000000,84.919000,38.068000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:58.500,1.000000,84.919000,38.068000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:53:59.500,1.000000,84.919000,38.068000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:00.500,1.000000,84.920000,38.069000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:01.500,1.000000,84.920000,38.069000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:02.500,1.000000,84.920000,38.069000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:03.500,1.000000,84.920000,38.069000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:04.500,1.000000,84.920000,38.069000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:05.500,1.000000,84.920000,38.069000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:06.500,1.000000,84.920000,38.069000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:07.500,1.000000,84.920000,38.069000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:08.500,1.000000,84.920000,38.069000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:09.500,1.000000,84.920000,38.069000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:10.500,1.000000,84.920000,38.069000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:11.500,1.000000,84.920000,38.069000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:12.500,1.000000,84.920000,38.069000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:13.500,1.000000,84.920000,38.069000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:14.500,1.000000,84.920000,38.070000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:15.500,1.000000,84.920000,38.070000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:16.500,1.000000,84.920000,38.070000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:17.500,1.000000,84.920000,38.070000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:18.500,1.000000,84.920000,38.070000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:19.500,1.000000,84.921000,38.070000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:20.500,1.000000,84.921000,38.070000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:21.500,1.000000,84.921000,38.070000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:22.500,1.000000,84.921000,38.070000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:23.500,1.000000,84.921000,38.070000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:24.500,1.000000,84.921000,38.070000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:25.500,1.000000,84.921000,38.070000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:26.500,1.000000,84.921000,38.071000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:27.500,1.000000,84.921000,38.071000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:28.500,1.000000,84.921000,38.071000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:29.500,1.000000,84.921000,38.071000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:30.500,1.000000,84.921000,38.071000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:31.500,1.000000,84.921000,38.071000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:32.500,1.000000,84.921000,38.071000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:33.500,1.000000,84.921000,38.071000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:34.500,1.000000,84.921000,38.071000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:35.500,1.000000,84.921000,38.072000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:36.500,1.000000,84.921000,38.072000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:37.500,1.000000,84.923000,38.072000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:38.500,1.000000,84.928000,38.070000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:39.500,1.000000,84.940000,38.062000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:40.500,1.000000,84.948000,38.048000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:41.500,1.000000,84.957000,37.992000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:42.500,1.000000,84.957000,37.953000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:43.500,1.000000,84.967000,37.915000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:44.500,1.000000,84.982000,37.821000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:45.500,1.000000,84.978000,37.626000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:46.500,1.000000,84.967000,37.514000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:47.500,1.000000,84.944000,37.441000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:48.500,1.000000,84.931000,37.357000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:49.500,1.000000,84.915000,37.305000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:50.500,1.000000,84.887000,37.195000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:51.500,1.000000,84.873000,37.146000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:52.500,1.000000,84.862000,37.119000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:53.500,1.000000,84.849000,37.093000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:54.500,1.000000,84.840000,37.074000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:55.500,1.000000,84.837000,37.064000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:56.500,1.000000,84.832000,37.056000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:57.500,1.000000,84.828000,37.053000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:58.500,1.000000,84.823000,37.052000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:54:59.500,1.000000,84.820000,37.057000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:00.500,1.000000,84.818000,37.062000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:01.500,1.000000,84.819000,37.064000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:02.500,1.000000,84.819000,37.062000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:03.500,1.000000,84.818000,37.056000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:04.500,1.000000,84.817000,37.054000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:05.500,1.000000,84.817000,37.055000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:06.500,1.000000,84.809000,37.050000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:07.500,1.000000,84.806000,37.045000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:08.500,1.000000,84.799000,37.042000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:09.500,1.000000,84.797000,37.045000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:10.500,1.000000,84.796000,37.059000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:11.500,1.000000,84.796000,37.065000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:12.500,1.000000,84.796000,37.066000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:13.500,1.000000,84.797000,37.065000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:14.500,1.000000,84.799000,37.058000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:15.500,1.000000,84.799000,37.054000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:16.500,1.000000,84.796000,37.054000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:17.500,1.000000,84.794000,37.051000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:18.500,1.000000,84.792000,37.048000,0.029000,7782-44-7,1333-74-0
2025-12-01 18:55:19.500,1.000000,84.792000,37.044000,0.029000,7782-44-7,1333-74-0
