timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-01 19:15:25.500,0.000000,18.796000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:26.500,0.000000,18.795000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:27.500,0.000000,18.795000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:28.500,0.000000,18.795000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:29.500,0.000000,18.795000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:30.500,0.000000,18.795000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:31.500,0.000000,18.795000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:32.500,0.000000,18.796000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:33.500,0.000000,18.795000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:34.500,0.000000,18.795000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:35.500,0.000000,18.794000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:36.500,0.000000,18.794000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:37.500,0.000000,18.795000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:38.500,0.000000,18.794000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:39.500,0.000000,18.794000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:40.500,0.000000,18.794000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:41.500,0.000000,18.794000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:42.500,0.000000,18.793000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:43.500,0.000000,18.793000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:44.500,0.000000,18.793000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:45.500,0.000000,18.793000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:46.500,0.000000,18.793000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:47.500,0.000000,18.793000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:48.500,0.000000,18.792000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:49.500,0.000000,18.793000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:50.500,0.000000,18.793000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:51.500,0.000000,18.793000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:52.500,0.000000,18.793000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:53.500,0.000000,18.792000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:54.500,0.000000,18.793000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:55.500,0.000000,18.792000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:56.500,0.000000,18.793000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:57.500,0.000000,18.792000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:58.500,0.000000,18.791000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:15:59.500,0.000000,18.791000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:00.500,0.000000,18.791000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:01.500,0.000000,18.791000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:02.500,0.000000,18.791000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:03.500,0.000000,18.792000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:04.500,0.000000,18.792000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:05.500,0.000000,18.792000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:06.500,0.000000,18.791000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:07.500,0.000000,18.791000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:08.500,0.000000,18.790000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:09.500,0.000000,18.791000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:10.500,0.000000,18.791000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:11.500,0.000000,18.791000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:12.500,0.000000,18.790000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:13.500,0.000000,18.790000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:14.500,0.000000,18.790000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:15.500,0.000000,18.790000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:16.500,0.000000,18.789000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:17.500,0.000000,18.790000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:18.500,0.000000,18.789000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:19.500,0.000000,18.790000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:20.500,0.000000,18.789000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:21.500,0.000000,18.789000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:22.500,0.000000,18.789000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:23.500,0.000000,18.789000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:24.500,0.000000,18.790000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:25.500,0.000000,18.790000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:26.500,0.000000,18.789000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:27.500,0.000000,18.789000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:28.500,0.000000,18.788000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:29.500,0.000000,18.789000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:30.500,0.000000,18.788000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:31.500,0.000000,18.787000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:32.500,0.000000,18.788000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:33.500,0.000000,18.788000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:34.500,0.000000,18.788000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:35.500,0.000000,18.787000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:36.500,0.000000,18.787000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:37.500,0.000000,18.788000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:38.500,0.000000,18.788000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:39.500,0.000000,18.787000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:40.500,0.000000,18.787000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:41.500,0.000000,18.787000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:42.500,0.000000,18.787000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:43.500,0.000000,18.787000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:44.500,0.000000,18.787000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:45.500,0.000000,18.787000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:46.500,0.000000,18.786000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:47.500,0.000000,18.786000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:48.500,0.000000,18.786000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:49.500,0.000000,18.787000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:50.500,0.000000,18.786000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:51.500,0.000000,18.786000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:52.500,0.000000,18.786000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:53.500,0.000000,18.785000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:54.500,0.000000,18.785000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:55.500,0.000000,18.786000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:56.500,0.000000,18.785000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:57.500,0.000000,18.786000,32.634000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:58.500,0.000000,18.785000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:16:59.500,0.000000,18.785000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:00.500,0.000000,18.785000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:01.500,0.000000,18.784000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:02.500,0.000000,18.785000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:03.500,0.000000,18.784000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:04.500,0.000000,18.785000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:05.500,0.000000,18.784000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:06.500,0.000000,18.784000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:07.500,0.000000,18.784000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:08.500,0.000000,18.783000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:09.500,0.000000,18.784000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:10.500,0.000000,18.784000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:11.500,0.000000,18.783000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:12.500,0.000000,18.783000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:13.500,0.000000,18.783000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:14.500,0.000000,18.783000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:15.500,0.000000,18.783000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:16.500,0.000000,18.783000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:17.500,0.000000,18.783000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:18.500,0.000000,18.783000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:19.500,0.000000,18.784000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:20.500,0.000000,18.782000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:21.500,0.000000,18.783000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:22.500,0.000000,18.783000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:23.500,0.000000,18.783000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:24.500,0.000000,18.782000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:25.500,0.000000,18.783000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:26.500,0.000000,18.782000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:27.500,0.000000,18.782000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:28.500,0.000000,18.782000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:29.500,0.000000,18.782000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:30.500,0.000000,18.782000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:31.500,0.000000,18.782000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:32.500,0.000000,18.781000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:33.500,0.000000,18.781000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:34.500,0.000000,18.781000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:35.500,0.000000,18.781000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:36.500,0.000000,18.781000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:37.500,0.000000,18.781000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:38.500,0.000000,18.781000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:39.500,0.000000,18.781000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:40.500,0.000000,18.780000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:41.500,0.000000,18.780000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:42.500,0.000000,18.781000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:43.500,0.000000,18.780000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:44.500,0.000000,18.780000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:45.500,0.000000,18.779000,32.635000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:46.500,0.000000,18.781000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:47.500,0.000000,18.780000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:48.500,0.000000,18.780000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:49.500,0.000000,18.780000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:50.500,0.000000,18.780000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:51.500,0.000000,18.780000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:52.500,0.000000,18.780000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:53.500,0.000000,18.779000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:54.500,0.000000,18.778000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:55.500,0.000000,18.779000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:56.500,0.000000,18.779000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:57.500,0.000000,18.779000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:58.500,0.000000,18.779000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:17:59.500,0.000000,18.779000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:00.500,0.000000,18.778000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:01.500,0.000000,18.778000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:02.500,0.000000,18.778000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:03.500,0.000000,18.778000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:04.500,0.000000,18.779000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:05.500,0.000000,18.777000,32.636000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:06.500,0.000000,18.779000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:07.500,0.000000,18.777000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:08.500,0.000000,18.778000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:09.500,0.000000,18.777000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:10.500,0.000000,18.777000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:11.500,0.000000,18.777000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:12.500,0.000000,18.777000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:13.500,0.000000,18.777000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:14.500,0.000000,18.776000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:15.500,0.000000,18.777000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:16.500,0.000000,18.777000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:17.500,0.000000,18.777000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:18.500,0.000000,18.776000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:19.500,0.000000,18.776000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:20.500,0.000000,18.777000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:21.500,0.000000,18.776000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:22.500,0.000000,18.776000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:23.500,0.000000,18.777000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:24.500,0.000000,18.776000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:25.500,0.000000,18.776000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:26.500,0.000000,18.775000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:27.500,0.000000,18.776000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:28.500,0.000000,18.776000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:29.500,0.000000,18.775000,32.637000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:30.500,0.000000,18.775000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:31.500,0.000000,18.775000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:32.500,0.000000,18.775000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:33.500,0.000000,18.775000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:34.500,0.000000,18.775000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:35.500,0.000000,18.775000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:36.500,0.000000,18.775000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:37.500,0.000000,18.774000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:38.500,0.000000,18.774000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:39.500,0.000000,18.774000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:40.500,0.000000,18.774000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:41.500,0.000000,18.774000,32.638000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:42.500,0.000000,18.773000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:43.500,0.000000,18.773000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:44.500,0.000000,18.773000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:45.500,0.000000,18.774000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:46.500,0.000000,18.773000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:47.500,0.000000,18.772000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:48.500,0.000000,18.773000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:49.500,0.000000,18.773000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:50.500,0.000000,18.773000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:51.500,0.000000,18.773000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:52.500,0.000000,18.772000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:53.500,0.000000,18.773000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:54.500,0.000000,18.772000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:55.500,0.000000,18.773000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:56.500,0.000000,18.773000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:57.500,0.000000,18.771000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:58.500,0.000000,18.772000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:18:59.500,0.000000,18.772000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:00.500,0.000000,18.773000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:01.500,0.000000,18.772000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:02.500,0.000000,18.772000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:03.500,0.000000,18.772000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:04.500,0.000000,18.771000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:05.500,0.000000,18.771000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:06.500,0.000000,18.771000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:07.500,0.000000,18.771000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:08.500,0.000000,18.770000,32.639000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:09.500,0.000000,18.771000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:10.500,0.000000,18.771000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:11.500,0.000000,18.771000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:12.500,0.000000,18.771000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:13.500,0.000000,18.770000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:14.500,0.000000,18.771000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:15.500,0.000000,18.770000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:16.500,0.000000,18.770000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:17.500,0.000000,18.769000,32.640000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:18.500,0.000000,18.770000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:19.500,0.000000,18.770000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:20.500,0.000000,18.770000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:21.500,0.000000,18.768000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:22.500,0.000000,18.769000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:23.500,0.000000,18.770000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:24.500,0.000000,18.769000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:25.500,0.000000,18.769000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:26.500,0.000000,18.769000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:27.500,0.000000,18.769000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:28.500,0.000000,18.769000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:29.500,0.000000,18.769000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:30.500,0.000000,18.768000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:31.500,0.000000,18.769000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:32.500,0.000000,18.769000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:33.500,0.000000,18.768000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:34.500,0.000000,18.768000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:35.500,0.000000,18.768000,32.641000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:36.500,0.000000,18.768000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:37.500,0.000000,18.768000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:38.500,0.000000,18.768000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:39.500,0.000000,18.767000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:40.500,0.000000,18.767000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:41.500,0.000000,18.768000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:42.500,0.000000,18.767000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:43.500,0.000000,18.767000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:44.500,0.000000,18.767000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:45.500,0.000000,18.768000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:46.500,0.000000,18.766000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:47.500,0.000000,18.767000,32.642000,0.029000,1333-74-0,7782-44-7
2025-12-01 19:19:48.500,0.000000,18.767000,32.642000,0.029000,1333-74-0,7782-44-7
