timestamp,H2 Pressure,O2 Pressure,Measured Current,H2 Pressure (dP PT),O2 Pressure (dP PT),H2 Hubbler Outlet,H2 Flowrate,PT06,Measured Voltage,AI10,AI11,AI12,AI13,AI14,AI15,AI16
2025-12-01 19:11:21.100,0.007000,0.000000,0.029000,0.000000,0.001000,0.000000,0.060000,0.000000,3.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:22.100,0.007000,0.000000,0.032000,0.000000,0.001000,0.000000,0.059000,0.000000,3.146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:23.100,0.007000,0.000000,0.039000,0.000000,0.000000,0.000000,0.060000,0.000000,3.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:24.100,0.007000,0.000000,0.041000,0.000000,0.001000,0.000000,0.060000,0.000000,3.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:25.100,0.007000,0.000000,0.023000,0.000000,0.001000,0.000000,0.060000,0.000000,3.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:26.100,0.007000,0.000000,0.033000,0.000000,0.001000,0.000000,0.060000,0.000000,3.133000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:27.100,0.007000,0.000000,0.035000,0.000000,0.000000,0.000000,0.060000,0.000000,3.133000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:28.100,0.007000,0.000000,0.029000,0.000000,0.001000,0.000000,0.060000,0.000000,3.131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:29.100,0.007000,0.000000,0.025000,0.000000,0.000000,0.000000,0.060000,0.000000,3.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:30.100,0.007000,0.000000,0.026000,0.000000,0.001000,0.000000,0.060000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:31.100,0.007000,0.000000,0.026000,0.000000,0.000000,0.000000,0.060000,0.000000,3.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:32.100,0.007000,0.000000,0.028000,0.000000,0.001000,0.000000,0.060000,0.000000,3.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:33.100,0.007000,0.000000,0.021000,0.000000,0.001000,0.000000,0.060000,0.000000,3.117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:34.100,0.007000,0.000000,0.029000,0.000000,0.001000,0.000000,0.060000,0.000000,3.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:35.100,0.007000,0.000000,0.035000,0.000000,0.001000,0.000000,0.060000,0.000000,3.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:36.100,0.007000,0.000000,0.041000,0.000000,0.001000,0.000000,0.060000,0.000000,3.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:37.100,0.007000,0.000000,0.038000,0.000000,0.001000,0.000000,0.060000,0.000000,3.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:38.100,0.007000,0.000000,0.036000,0.000000,0.001000,0.000000,0.060000,0.000000,3.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:39.100,0.007000,0.000000,0.035000,0.000000,0.000000,0.000000,0.060000,0.000000,3.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:40.100,0.007000,0.000000,0.029000,0.000000,0.000000,0.000000,0.060000,0.000000,3.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:41.100,0.007000,0.000000,0.027000,0.000000,0.000000,0.000000,0.060000,0.000000,3.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:42.100,0.007000,0.000000,0.031000,0.000000,0.001000,0.000000,0.060000,0.000000,3.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:43.100,0.007000,0.000000,0.028000,0.000000,0.001000,0.000000,0.061000,0.000000,3.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:44.100,0.007000,0.000000,0.033000,0.000000,0.001000,0.000000,0.061000,0.000000,3.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:45.100,0.007000,0.000000,0.032000,0.000000,0.000000,0.000000,0.060000,0.000000,3.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:46.100,0.007000,0.000000,0.028000,0.000000,0.000000,0.000000,0.061000,0.000000,3.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:47.100,0.007000,0.000000,0.024000,0.000000,0.000000,0.000000,0.061000,0.000000,3.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:48.100,0.007000,0.000000,0.034000,0.000000,0.001000,0.000000,0.060000,0.000000,3.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:49.100,0.007000,0.000000,0.029000,0.000000,0.000000,0.000000,0.060000,0.000000,3.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:50.100,0.007000,0.000000,0.028000,0.000000,0.000000,0.000000,0.060000,0.000000,3.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:51.100,0.007000,0.000000,0.039000,0.000000,0.000000,0.000000,0.060000,0.000000,3.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:52.100,0.007000,0.000000,0.025000,0.000000,0.001000,0.000000,0.060000,0.000000,3.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:53.100,0.007000,0.000000,0.026000,0.000000,0.000000,0.000000,0.060000,0.000000,3.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:54.100,0.007000,0.000000,0.031000,0.000000,0.000000,0.000000,0.061000,0.000000,3.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:55.100,0.007000,0.000000,0.032000,0.000000,0.000000,0.000000,0.061000,0.000000,3.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:56.100,0.007000,0.000000,0.035000,0.000000,0.000000,0.000000,0.060000,0.000000,3.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:57.100,0.007000,0.000000,0.035000,0.000000,0.000000,0.000000,0.060000,0.000000,3.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:58.100,0.007000,0.000000,0.025000,0.000000,0.001000,0.000000,0.060000,0.000000,3.071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:11:59.100,0.007000,0.000000,0.040000,0.000000,0.000000,0.000000,0.060000,0.000000,3.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:00.100,0.007000,0.000000,0.031000,0.000000,0.001000,0.000000,0.060000,0.000000,3.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:01.100,0.007000,0.000000,0.031000,0.000000,0.000000,0.000000,0.060000,0.000000,3.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:02.100,0.007000,0.000000,0.030000,0.000000,0.000000,0.000000,0.061000,0.000000,3.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:03.100,0.007000,0.000000,0.022000,0.000000,0.000000,0.000000,0.061000,0.000000,3.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:04.100,0.007000,0.000000,0.029000,0.000000,0.000000,0.000000,0.060000,0.000000,3.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:05.100,0.007000,0.000000,0.036000,0.000000,0.000000,0.000000,0.060000,0.000000,3.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:06.100,0.007000,0.000000,0.022000,0.000000,0.001000,0.000000,0.060000,0.000000,3.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:07.100,0.007000,0.000000,0.025000,0.000000,0.000000,0.000000,0.060000,0.000000,3.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:08.100,0.007000,0.000000,0.028000,0.000000,0.000000,0.000000,0.060000,0.000000,3.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:09.100,0.007000,0.000000,0.026000,0.000000,0.000000,0.000000,0.060000,0.000000,3.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:10.100,0.007000,0.000000,0.028000,0.000000,0.000000,0.000000,0.060000,0.000000,3.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:11.100,0.007000,0.000000,0.030000,0.000000,0.000000,0.000000,0.060000,0.000000,3.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:12.100,0.007000,0.000000,0.036000,0.000000,0.000000,0.000000,0.060000,0.000000,3.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:13.100,0.007000,0.000000,0.024000,0.000000,0.000000,0.000000,0.060000,0.000000,3.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:14.100,0.007000,0.000000,0.027000,0.000000,0.000000,0.000000,0.061000,0.000000,3.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:15.100,0.007000,0.000000,0.035000,0.000000,0.000000,0.000000,0.060000,0.000000,3.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:16.100,0.007000,0.000000,0.028000,0.000000,0.000000,0.000000,0.060000,0.000000,3.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:17.100,0.007000,0.000000,0.037000,0.000000,0.000000,0.000000,0.060000,0.000000,3.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:18.100,0.007000,0.000000,0.033000,0.000000,0.000000,0.000000,0.061000,0.000000,3.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:19.100,0.007000,0.000000,0.022000,0.000000,0.000000,0.000000,0.061000,0.000000,3.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:20.100,0.007000,0.000000,0.031000,0.000000,0.000000,0.000000,0.061000,0.000000,3.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:21.100,0.007000,0.000000,0.033000,0.000000,0.000000,0.000000,0.060000,0.000000,3.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:22.100,0.007000,0.000000,0.022000,0.000000,0.000000,0.000000,0.060000,0.000000,3.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:23.100,0.007000,0.000000,0.028000,0.000000,0.000000,0.000000,0.061000,0.000000,3.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:24.100,0.007000,0.000000,0.030000,0.000000,0.000000,0.000000,0.060000,0.000000,3.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:25.100,0.007000,0.000000,0.028000,0.000000,0.000000,0.000000,0.060000,0.000000,3.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:26.100,0.007000,0.000000,0.033000,0.000000,0.000000,0.000000,0.060000,0.000000,3.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:27.100,0.007000,0.000000,0.030000,0.000000,0.000000,0.000000,0.060000,0.000000,3.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:28.100,0.007000,0.000000,0.020000,0.000000,0.000000,0.000000,0.061000,0.000000,3.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:29.100,0.007000,0.000000,0.032000,0.000000,0.000000,0.000000,0.060000,0.000000,3.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:30.100,0.007000,0.000000,0.020000,0.000000,0.000000,0.000000,0.060000,0.000000,3.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:31.100,0.007000,0.000000,0.026000,0.000000,0.001000,0.000000,0.060000,0.000000,3.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:32.100,0.007000,0.000000,0.040000,0.000000,0.001000,0.000000,0.060000,0.000000,3.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:33.100,0.007000,0.000000,0.028000,0.000000,0.000000,0.000000,0.060000,0.000000,3.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:34.100,0.007000,0.000000,0.042000,0.000000,0.000000,0.000000,0.060000,0.000000,3.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:35.100,0.007000,0.000000,0.042000,0.000000,0.000000,0.000000,0.060000,0.000000,3.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:36.100,0.007000,0.000000,0.035000,0.000000,0.000000,0.000000,0.060000,0.000000,2.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:37.100,0.007000,0.000000,0.041000,0.000000,0.000000,0.000000,0.060000,0.000000,2.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:38.100,0.007000,0.000000,0.042000,0.000000,0.000000,0.000000,0.060000,0.000000,2.997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:39.100,0.007000,0.000000,0.038000,0.000000,0.000000,0.000000,0.060000,0.000000,2.994000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:40.100,0.007000,0.000000,0.041000,0.000000,0.000000,0.000000,0.060000,0.000000,2.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:41.100,0.007000,0.000000,0.034000,0.000000,0.000000,0.000000,0.060000,0.000000,2.994000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:42.100,0.007000,0.000000,0.044000,0.000000,0.000000,0.000000,0.060000,0.000000,2.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:43.100,0.007000,0.000000,0.030000,0.000000,0.001000,0.000000,0.060000,0.000000,2.989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:44.100,0.007000,0.000000,0.043000,0.000000,0.000000,0.000000,0.060000,0.000000,2.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:45.100,0.007000,0.000000,0.037000,0.000000,0.000000,0.000000,0.060000,0.000000,2.988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:46.100,0.007000,0.000000,0.050000,0.000000,0.000000,0.000000,0.060000,0.000000,2.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:47.100,0.007000,0.000000,0.036000,0.000000,0.000000,0.000000,0.060000,0.000000,2.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:48.100,0.007000,0.000000,0.047000,0.000000,0.000000,0.000000,0.060000,0.000000,2.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:49.100,0.007000,0.000000,0.043000,0.000000,0.000000,0.000000,0.060000,0.000000,2.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:50.100,0.007000,0.000000,0.047000,0.000000,0.000000,0.000000,0.060000,0.000000,2.981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:51.100,0.007000,0.000000,0.048000,0.000000,0.000000,0.000000,0.061000,0.000000,2.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:52.100,0.007000,0.000000,0.052000,0.000000,0.000000,0.000000,0.060000,0.000000,2.978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:53.100,0.007000,0.000000,0.046000,0.000000,0.000000,0.000000,0.060000,0.000000,2.978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:54.100,0.007000,0.000000,0.038000,0.000000,0.000000,0.000000,0.060000,0.000000,2.971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:55.100,0.007000,0.000000,0.041000,0.000000,0.000000,0.000000,0.060000,0.000000,2.971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:56.100,0.007000,0.000000,0.037000,0.000000,0.000000,0.000000,0.060000,0.000000,2.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:57.100,0.007000,0.000000,0.039000,0.000000,0.000000,0.000000,0.060000,0.000000,2.969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:58.100,0.007000,0.000000,0.041000,0.000000,0.000000,0.000000,0.060000,0.000000,2.965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:12:59.100,0.007000,0.000000,0.037000,0.000000,0.000000,0.000000,0.060000,0.000000,2.967000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:00.100,0.007000,0.000000,0.032000,0.000000,0.000000,0.000000,0.060000,0.000000,2.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:01.100,0.007000,0.000000,0.031000,0.000000,0.000000,0.000000,0.060000,0.000000,2.962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:02.100,0.007000,0.000000,0.039000,0.000000,0.000000,0.000000,0.060000,0.000000,2.957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:03.100,0.007000,0.000000,0.036000,0.000000,0.000000,0.000000,0.060000,0.000000,2.956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:04.100,0.007000,0.000000,0.036000,0.000000,0.001000,0.000000,0.060000,0.000000,2.954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:05.100,0.007000,0.000000,0.030000,0.000000,0.000000,0.000000,0.059000,0.000000,2.953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:06.100,0.007000,0.000000,0.036000,0.000000,0.000000,0.000000,0.060000,0.000000,2.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:07.100,0.007000,0.000000,0.026000,0.000000,0.000000,0.000000,0.060000,0.000000,2.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:08.100,0.007000,0.000000,0.026000,0.000000,0.000000,0.000000,0.060000,0.000000,2.949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:09.100,0.007000,0.000000,0.029000,0.000000,0.000000,0.000000,0.060000,0.000000,2.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:10.100,0.007000,0.000000,0.032000,0.000000,0.001000,0.000000,0.060000,0.000000,2.951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:11.100,0.007000,0.000000,0.033000,0.000000,0.000000,0.000000,0.060000,0.000000,2.947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:12.100,0.007000,0.000000,0.031000,0.000000,0.000000,0.000000,0.060000,0.000000,2.943000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:13.100,0.007000,0.000000,0.033000,0.000000,0.000000,0.000000,0.060000,0.000000,2.943000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:14.100,0.007000,0.000000,0.023000,0.000000,0.000000,0.000000,0.060000,0.000000,2.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:15.100,0.007000,0.000000,0.024000,0.000000,0.000000,0.000000,0.060000,0.000000,2.937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:16.100,0.007000,0.000000,0.020000,0.000000,0.000000,0.000000,0.060000,0.000000,2.937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:17.100,0.007000,0.000000,0.026000,0.000000,0.001000,0.000000,0.060000,0.000000,2.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:18.100,0.007000,0.000000,0.029000,0.000000,0.001000,0.000000,0.060000,0.000000,2.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:19.100,0.007000,0.000000,0.027000,0.000000,0.001000,0.000000,0.059000,0.000000,2.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:20.100,0.007000,0.000000,0.028000,0.000000,0.000000,0.000000,0.060000,0.000000,2.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:21.100,0.007000,0.000000,0.033000,0.000000,0.000000,0.000000,0.060000,0.000000,2.927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2025-12-01 19:13:22.100,0.007000,0.000000,0.021000,0.000000,0.000000,0.000000,0.060000,0.000000,2.927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
