timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-12-01 19:06:42.500,1.000000,8.757000,19.355000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:43.500,1.000000,8.775000,19.356000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:44.500,1.000000,8.785000,19.356000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:45.500,1.000000,8.793000,19.356000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:46.500,1.000000,8.803000,19.357000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:47.500,1.000000,8.822000,19.357000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:48.500,1.000000,8.830000,19.357000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:49.500,1.000000,8.840000,19.358000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:50.500,1.000000,8.848000,19.358000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:51.500,1.000000,8.870000,19.358000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:52.500,1.000000,8.878000,19.359000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:53.500,1.000000,8.888000,19.359000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:54.500,1.000000,8.897000,19.359000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:55.500,1.000000,8.916000,19.360000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:56.500,1.000000,8.927000,19.360000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:57.500,1.000000,8.935000,19.360000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:58.500,1.000000,8.946000,19.361000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:06:59.500,1.000000,8.966000,19.361000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:06.500,1.000000,9.048000,19.363000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:07.500,1.000000,9.069000,19.364000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:08.500,1.000000,9.081000,19.364000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:09.500,1.000000,9.090000,19.364000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:10.500,1.000000,9.102000,19.365000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:11.500,1.000000,9.123000,19.365000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:12.500,1.000000,9.132000,19.365000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:13.500,1.000000,9.145000,19.366000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:14.500,1.000000,9.154000,19.366000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:15.500,1.000000,9.176000,19.367000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:16.500,1.000000,9.189000,19.367000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:17.500,1.000000,9.198000,19.367000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:18.500,1.000000,9.211000,19.367000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:19.500,1.000000,9.220000,19.368000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:20.500,1.000000,9.245000,19.368000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:21.500,1.000000,9.255000,19.368000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:22.500,1.000000,9.268000,19.369000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:23.500,1.000000,9.277000,19.369000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:24.500,1.000000,9.300000,19.370000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:25.500,1.000000,9.313000,19.370000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:26.500,1.000000,9.323000,19.370000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:27.500,1.000000,9.336000,19.370000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:28.500,1.000000,9.359000,19.371000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:29.500,1.000000,9.369000,19.371000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:30.500,1.000000,9.382000,19.372000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:31.500,1.000000,9.396000,19.372000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:32.500,1.000000,9.419000,19.372000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:33.500,1.000000,9.429000,19.373000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:34.500,1.000000,9.443000,19.373000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:35.500,1.000000,9.453000,19.373000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:36.500,1.000000,9.477000,19.374000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:37.500,1.000000,9.491000,19.374000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:38.500,1.000000,9.501000,19.374000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:39.500,1.000000,9.515000,19.375000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:40.500,1.000000,9.539000,19.375000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:41.500,1.000000,9.550000,19.375000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:42.500,1.000000,9.564000,19.376000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:43.500,1.000000,9.575000,19.376000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:44.500,1.000000,9.600000,19.376000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:45.500,1.000000,9.614000,19.377000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:46.500,1.000000,9.628000,19.377000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:47.500,1.000000,9.639000,19.377000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:48.500,1.000000,9.664000,19.378000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:49.500,1.000000,9.678000,19.378000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:50.500,1.000000,9.689000,19.378000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:51.500,1.000000,9.703000,19.379000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:52.500,1.000000,9.729000,19.379000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:53.500,1.000000,9.740000,19.379000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:54.500,1.000000,9.754000,19.380000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:55.500,1.000000,9.765000,19.380000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:56.500,1.000000,9.791000,19.380000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:57.500,1.000000,9.806000,19.381000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:58.500,1.000000,9.817000,19.381000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:07:59.500,1.000000,9.832000,19.381000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:00.500,1.000000,9.858000,19.382000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:01.500,1.000000,9.873000,19.382000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:02.500,1.000000,9.884000,19.382000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:03.500,1.000000,9.899000,19.383000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:04.500,1.000000,9.926000,19.383000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:05.500,1.000000,9.937000,19.384000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:06.500,1.000000,9.952000,19.384000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:07.500,1.000000,9.964000,19.384000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:08.500,1.000000,9.979000,19.384000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:09.500,1.000000,10.006000,19.385000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:10.500,1.000000,10.021000,19.385000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:11.500,1.000000,10.033000,19.386000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:12.500,1.000000,10.048000,19.386000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:13.500,1.000000,10.076000,19.386000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:14.500,1.000000,10.087000,19.386000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:15.500,1.000000,10.103000,19.387000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:16.500,1.000000,10.115000,19.387000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:17.500,1.000000,10.143000,19.387000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:18.500,1.000000,10.159000,19.388000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:19.500,1.000000,10.171000,19.388000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:20.500,1.000000,10.187000,19.388000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:21.500,1.000000,10.215000,19.389000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:22.500,1.000000,10.227000,19.389000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:23.500,1.000000,10.243000,19.389000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:24.500,1.000000,10.256000,19.390000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:25.500,1.000000,10.289000,19.390000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:26.500,1.000000,10.301000,19.390000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:27.500,1.000000,10.318000,19.391000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:28.500,1.000000,10.330000,19.391000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:29.500,1.000000,10.359000,19.392000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:30.500,1.000000,10.376000,19.392000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:31.500,1.000000,10.389000,19.392000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:32.500,1.000000,10.405000,19.392000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:33.500,1.000000,10.435000,19.393000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:34.500,1.000000,10.447000,19.393000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:35.500,1.000000,10.464000,19.393000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:36.500,1.000000,10.481000,19.394000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:37.500,1.000000,10.511000,19.394000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:38.500,1.000000,10.524000,19.394000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:39.500,1.000000,10.542000,19.395000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:40.500,1.000000,10.555000,19.395000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:41.500,1.000000,10.585000,19.395000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:42.500,1.000000,10.602000,19.396000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:43.500,1.000000,10.615000,19.396000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:44.500,1.000000,10.633000,19.396000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:45.500,1.000000,10.663000,19.397000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:47.500,1.000000,10.694000,19.397000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:48.500,1.000000,10.707000,19.398000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:49.500,1.000000,10.742000,19.398000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:50.500,1.000000,10.756000,19.398000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:51.500,1.000000,10.773000,19.399000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:52.500,1.000000,10.787000,19.399000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:53.500,1.000000,10.817000,19.399000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:54.500,1.000000,10.835000,19.400000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:55.500,1.000000,10.848000,19.400000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:56.500,1.000000,10.866000,19.400000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:57.500,1.000000,10.879000,19.400000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:08:58.500,1.000000,10.910000,19.401000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:08:59.500,1.000000,10.928000,19.401000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:00.500,1.000000,10.941000,19.401000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:09:01.500,1.000000,10.959000,19.402000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:09:02.500,1.000000,10.990000,19.402000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:09:03.500,1.000000,11.003000,19.402000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:09:04.500,1.000000,11.021000,19.403000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:09:05.500,1.000000,11.039000,19.403000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:09:06.500,1.000000,11.071000,19.404000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:09:07.500,1.000000,11.084000,19.404000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:09:08.500,1.000000,11.102000,19.404000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:09:09.500,1.000000,11.116000,19.404000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:09:10.500,1.000000,11.148000,19.405000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:09:11.500,1.000000,11.166000,19.405000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:12.500,1.000000,11.180000,19.405000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:13.500,1.000000,11.198000,19.406000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:14.500,1.000000,11.231000,19.406000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:09:15.500,1.000000,11.249000,19.406000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:09:16.500,1.000000,11.263000,19.407000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:09:17.500,1.000000,11.282000,19.407000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:18.500,1.000000,11.314000,19.407000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:19.500,1.000000,11.328000,19.408000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:20.500,1.000000,11.347000,19.408000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:21.500,1.000000,11.360000,19.408000,0.033000,1333-74-0,7782-44-7
2025-12-01 19:09:22.500,1.000000,11.390000,19.409000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:23.500,1.000000,11.407000,19.409000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:24.500,1.000000,11.419000,19.409000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:25.500,1.000000,11.435000,19.409000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:26.500,1.000000,11.464000,19.410000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:27.500,1.000000,11.476000,19.410000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:28.500,1.000000,11.493000,19.411000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:29.500,1.000000,11.506000,19.411000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:30.500,1.000000,11.540000,19.411000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:31.500,1.000000,11.553000,19.412000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:32.500,1.000000,11.571000,19.412000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:33.500,1.000000,11.584000,19.412000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:34.500,1.000000,11.615000,19.413000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:35.500,1.000000,11.633000,19.413000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:36.500,1.000000,11.647000,19.413000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:37.500,1.000000,11.665000,19.413000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:38.500,1.000000,11.697000,19.414000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:39.500,1.000000,11.711000,19.414000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:40.500,1.000000,11.730000,19.414000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:41.500,1.000000,11.749000,19.415000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:42.500,1.000000,11.763000,19.415000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:43.500,1.000000,11.797000,19.415000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:44.500,1.000000,11.816000,19.416000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:45.500,1.000000,11.830000,19.416000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:46.500,1.000000,11.850000,19.416000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:47.500,1.000000,11.884000,19.416000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:48.500,1.000000,11.899000,19.417000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:49.500,1.000000,11.919000,19.417000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:50.500,1.000000,11.935000,19.417000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:51.500,1.000000,11.971000,19.418000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:52.500,1.000000,11.992000,19.418000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:53.500,1.000000,12.008000,19.418000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:54.500,1.000000,12.030000,19.418000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:55.500,1.000000,12.067000,19.419000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:56.500,1.000000,12.089000,19.419000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:57.500,1.000000,12.105000,19.419000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:58.500,1.000000,12.127000,19.419000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:09:59.500,1.000000,12.165000,19.420000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:00.500,1.000000,12.181000,19.420000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:01.500,1.000000,12.203000,19.420000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:02.500,1.000000,12.219000,19.421000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:03.500,1.000000,12.257000,19.421000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:04.500,1.000000,12.279000,19.421000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:05.500,1.000000,12.296000,19.422000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:06.500,1.000000,12.318000,19.422000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:07.500,1.000000,12.356000,19.422000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:08.500,1.000000,12.373000,19.422000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:09.500,1.000000,12.395000,19.423000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:10.500,1.000000,12.417000,19.423000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:11.500,1.000000,12.456000,19.423000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:12.500,1.000000,12.473000,19.423000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:13.500,1.000000,12.496000,19.424000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:14.500,1.000000,12.513000,19.424000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:15.500,1.000000,12.553000,19.425000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:16.500,1.000000,12.576000,19.425000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:17.500,1.000000,12.593000,19.425000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:18.500,1.000000,12.616000,19.425000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:19.500,1.000000,12.657000,19.426000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:20.500,1.000000,12.675000,19.426000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:21.500,1.000000,12.699000,19.426000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:22.500,1.000000,12.724000,19.426000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:23.500,1.000000,12.767000,19.427000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:24.500,1.000000,12.785000,19.427000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:25.500,1.000000,12.810000,19.427000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:26.500,1.000000,12.828000,19.427000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:27.500,1.000000,12.872000,19.428000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:28.500,1.000000,12.897000,19.428000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:29.500,1.000000,12.916000,19.428000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:30.500,1.000000,12.942000,19.429000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:31.500,1.000000,12.961000,19.429000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:32.500,1.000000,13.007000,19.429000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:33.500,1.000000,13.033000,19.429000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:34.500,1.000000,13.052000,19.430000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:35.500,1.000000,13.079000,19.430000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:36.500,1.000000,13.125000,19.430000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:37.500,1.000000,13.151000,19.431000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:38.500,1.000000,13.171000,19.431000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:39.500,1.000000,13.197000,19.431000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:40.500,1.000000,13.242000,19.431000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:41.500,1.000000,13.262000,19.432000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:42.500,1.000000,13.289000,19.432000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:43.500,1.000000,13.308000,19.432000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:44.500,1.000000,13.355000,19.432000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:45.500,1.000000,13.380000,19.433000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:46.500,1.000000,13.399000,19.433000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:47.500,1.000000,13.421000,19.433000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:48.500,1.000000,13.455000,19.434000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:49.500,1.000000,13.472000,19.434000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:50.500,1.000000,13.484000,19.434000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:51.500,1.000000,13.498000,19.434000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:52.500,1.000000,13.521000,19.435000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:53.500,1.000000,13.529000,19.435000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:54.500,1.000000,13.541000,19.436000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:55.500,1.000000,13.549000,19.436000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:56.500,1.000000,13.566000,19.436000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:57.500,1.000000,13.576000,19.437000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:58.500,1.000000,13.583000,19.437000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:10:59.500,1.000000,13.592000,19.437000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:00.500,1.000000,13.607000,19.438000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:01.500,1.000000,13.615000,19.438000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:02.500,1.000000,13.621000,19.438000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:03.500,1.000000,13.629000,19.439000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:04.500,1.000000,13.642000,19.439000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:05.500,1.000000,13.648000,19.439000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:06.500,1.000000,13.655000,19.440000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:07.500,1.000000,13.660000,19.440000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:08.500,1.000000,13.673000,19.440000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:09.500,1.000000,13.679000,19.440000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:10.500,1.000000,13.684000,19.441000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:11.500,1.000000,13.691000,19.441000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:12.500,1.000000,13.702000,19.441000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:13.500,1.000000,13.707000,19.442000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:14.500,1.000000,13.713000,19.442000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:15.500,1.000000,13.719000,19.442000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:16.500,1.000000,13.730000,19.442000,0.032000,1333-74-0,7782-44-7
2025-12-01 19:11:17.500,1.000000,13.734000,19.442000,0.032000,1333-74-0,7782-44-7
