timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-26 16:20:41.500,1.000000,82.226000,38.112000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:42.500,1.000000,82.296000,38.101000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:43.500,1.000000,82.322000,38.100000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:44.500,1.000000,82.366000,38.103000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:45.500,1.000000,82.399000,38.106000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:46.500,1.000000,82.437000,38.106000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:47.500,1.000000,82.502000,38.108000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:48.500,1.000000,82.530000,38.109000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:49.500,1.000000,82.561000,38.110000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:50.500,1.000000,82.594000,38.110000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:51.500,1.000000,82.648000,38.105000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:52.500,1.000000,82.673000,38.103000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:53.500,1.000000,82.705000,38.103000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:54.500,1.000000,82.726000,38.101000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:55.500,1.000000,82.760000,38.099000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:56.500,1.000000,82.779000,38.103000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:57.500,1.000000,82.793000,38.109000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:58.500,1.000000,82.807000,38.114000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:20:59.500,1.000000,82.830000,38.116000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:00.500,1.000000,82.842000,38.113000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:01.500,1.000000,82.850000,38.113000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:02.500,1.000000,82.865000,38.113000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:03.500,1.000000,82.879000,38.108000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:04.500,1.000000,82.879000,38.107000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:05.500,1.000000,82.887000,38.110000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:06.500,1.000000,82.890000,38.114000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:07.500,1.000000,82.897000,38.121000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:08.500,1.000000,82.902000,38.120000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:09.500,1.000000,82.904000,38.116000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:10.500,1.000000,82.905000,38.115000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:11.500,1.000000,82.894000,38.115000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:12.500,1.000000,82.885000,38.117000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:13.500,1.000000,82.881000,38.119000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:14.500,1.000000,82.880000,38.120000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:15.500,1.000000,82.878000,38.120000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:16.500,1.000000,82.882000,38.118000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:17.500,1.000000,82.887000,38.117000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:18.500,1.000000,82.894000,38.113000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:19.500,1.000000,82.900000,38.110000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:20.500,1.000000,82.918000,38.105000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:21.500,1.000000,82.930000,38.103000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:22.500,1.000000,82.949000,38.104000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:23.500,1.000000,82.971000,38.104000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:24.500,1.000000,83.024000,38.110000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:25.500,1.000000,83.049000,38.107000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:26.500,1.000000,83.085000,38.102000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:27.500,1.000000,83.116000,38.100000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:28.500,1.000000,83.204000,38.094000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:29.500,1.000000,83.254000,38.093000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:30.500,1.000000,83.291000,38.092000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:31.500,1.000000,83.330000,38.093000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:32.500,1.000000,83.387000,38.092000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:33.500,1.000000,83.409000,38.094000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:34.500,1.000000,83.421000,38.095000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:35.500,1.000000,83.439000,38.095000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:36.500,1.000000,83.479000,38.096000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:37.500,1.000000,83.497000,38.095000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:38.500,1.000000,83.522000,38.096000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:39.500,1.000000,83.546000,38.099000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:40.500,1.000000,83.599000,38.098000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:41.500,1.000000,83.619000,38.098000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:42.500,1.000000,83.636000,38.101000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:43.500,1.000000,83.649000,38.105000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:44.500,1.000000,83.660000,38.103000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:45.500,1.000000,83.663000,38.099000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:46.500,1.000000,83.658000,38.096000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:47.500,1.000000,83.654000,38.095000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:48.500,1.000000,83.645000,38.099000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:49.500,1.000000,83.645000,38.100000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:50.500,1.000000,83.642000,38.104000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:51.500,1.000000,83.637000,38.106000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:52.500,1.000000,83.630000,38.107000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:53.500,1.000000,83.609000,38.108000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:54.500,1.000000,83.597000,38.109000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:55.500,1.000000,83.579000,38.109000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:56.500,1.000000,83.559000,38.110000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:57.500,1.000000,83.525000,38.110000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:58.500,1.000000,83.517000,38.110000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:21:59.500,1.000000,83.508000,38.105000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:00.500,1.000000,83.503000,38.101000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:01.500,1.000000,83.515000,38.105000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:02.500,1.000000,83.531000,38.103000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:03.500,1.000000,83.542000,38.099000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:04.500,1.000000,83.559000,38.099000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:05.500,1.000000,83.595000,38.098000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:06.500,1.000000,83.611000,38.101000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:07.500,1.000000,83.620000,38.101000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:08.500,1.000000,83.628000,38.100000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:09.500,1.000000,83.634000,38.103000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:10.500,1.000000,83.636000,38.104000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:11.500,1.000000,83.642000,38.105000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:12.500,1.000000,83.642000,38.108000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:13.500,1.000000,83.641000,38.108000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:14.500,1.000000,83.640000,38.107000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:15.500,1.000000,83.639000,38.107000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:16.500,1.000000,83.643000,38.107000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:17.500,1.000000,83.640000,38.102000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:18.500,1.000000,83.634000,38.098000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:19.500,1.000000,83.627000,38.098000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:20.500,1.000000,83.616000,38.096000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:21.500,1.000000,83.579000,38.095000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:22.500,1.000000,83.559000,38.095000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:23.500,1.000000,83.528000,38.097000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:24.500,1.000000,83.503000,38.101000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:25.500,1.000000,83.467000,38.102000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:26.500,1.000000,83.393000,38.107000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:27.500,1.000000,83.352000,38.110000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:28.500,1.000000,83.319000,38.109000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:29.500,1.000000,83.278000,38.111000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:30.500,1.000000,83.212000,38.114000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:31.500,1.000000,83.185000,38.114000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:32.500,1.000000,83.141000,38.113000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:33.500,1.000000,83.111000,38.115000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:34.500,1.000000,83.027000,38.124000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:35.500,1.000000,82.983000,38.126000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:36.500,1.000000,82.949000,38.129000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:37.500,1.000000,82.906000,38.128000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:38.500,1.000000,82.836000,38.126000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:39.500,1.000000,82.801000,38.124000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:40.500,1.000000,82.779000,38.118000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:41.500,1.000000,82.747000,38.109000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:42.500,1.000000,82.705000,38.104000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:43.500,1.000000,82.699000,38.104000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:44.500,1.000000,82.695000,38.102000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:45.500,1.000000,82.688000,38.102000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:46.500,1.000000,82.676000,38.107000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:47.500,1.000000,82.669000,38.110000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:48.500,1.000000,82.665000,38.112000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:49.500,1.000000,82.668000,38.114000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:50.500,1.000000,82.676000,38.124000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:51.500,1.000000,82.681000,38.128000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:52.500,1.000000,82.685000,38.127000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:53.500,1.000000,82.692000,38.125000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:54.500,1.000000,82.701000,38.119000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:55.500,1.000000,82.701000,38.118000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:56.500,1.000000,82.700000,38.116000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:57.500,1.000000,82.705000,38.114000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:58.500,1.000000,82.710000,38.114000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:22:59.500,1.000000,82.735000,38.108000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:00.500,1.000000,82.750000,38.104000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:01.500,1.000000,82.757000,38.104000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:02.500,1.000000,82.765000,38.106000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:03.500,1.000000,82.772000,38.105000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:04.500,1.000000,82.780000,38.107000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:05.500,1.000000,82.785000,38.107000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:06.500,1.000000,82.790000,38.103000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:07.500,1.000000,82.787000,38.102000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:08.500,1.000000,82.787000,38.106000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:09.500,1.000000,82.783000,38.114000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:10.500,1.000000,82.774000,38.117000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:11.500,1.000000,82.756000,38.124000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:12.500,1.000000,82.741000,38.124000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:13.500,1.000000,82.732000,38.122000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:14.500,1.000000,82.722000,38.120000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:15.500,1.000000,82.698000,38.113000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:16.500,1.000000,82.679000,38.113000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:17.500,1.000000,82.651000,38.114000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:18.500,1.000000,82.626000,38.114000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:19.500,1.000000,82.555000,38.122000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:20.500,1.000000,82.522000,38.126000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:21.500,1.000000,82.496000,38.128000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:22.500,1.000000,82.477000,38.129000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:23.500,1.000000,82.436000,38.130000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:24.500,1.000000,82.413000,38.130000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:25.500,1.000000,82.397000,38.127000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:26.500,1.000000,82.375000,38.123000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:27.500,1.000000,82.340000,38.121000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:28.500,1.000000,82.329000,38.125000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:29.500,1.000000,82.309000,38.129000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:30.500,1.000000,82.295000,38.131000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:31.500,1.000000,82.280000,38.131000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:32.500,1.000000,82.264000,38.137000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:33.500,1.000000,82.253000,38.135000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:34.500,1.000000,82.249000,38.134000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:35.500,1.000000,82.239000,38.135000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:36.500,1.000000,82.226000,38.137000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:37.500,1.000000,82.222000,38.133000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:38.500,1.000000,82.210000,38.131000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:39.500,1.000000,82.201000,38.129000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:40.500,1.000000,82.175000,38.128000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:41.500,1.000000,82.165000,38.126000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:42.500,1.000000,82.148000,38.125000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:43.500,1.000000,82.134000,38.123000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:44.500,1.000000,82.090000,38.115000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:45.500,1.000000,82.057000,38.111000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:46.500,1.000000,82.029000,38.109000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:47.500,1.000000,81.993000,38.112000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:48.500,1.000000,81.923000,38.115000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:49.500,1.000000,81.891000,38.114000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:50.500,1.000000,81.848000,38.118000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:51.500,1.000000,81.815000,38.123000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:52.500,1.000000,81.726000,38.120000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:53.500,1.000000,81.670000,38.121000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:54.500,1.000000,81.609000,38.121000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:55.500,1.000000,81.561000,38.122000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:56.500,1.000000,81.448000,38.132000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:57.500,1.000000,81.388000,38.137000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:58.500,1.000000,81.349000,38.144000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:23:59.500,1.000000,81.299000,38.149000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:00.500,1.000000,81.267000,38.151000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:01.500,1.000000,81.188000,38.151000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:02.500,1.000000,81.164000,38.152000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:03.500,1.000000,81.131000,38.153000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:04.500,1.000000,81.111000,38.157000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:05.500,1.000000,81.063000,38.156000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:06.500,1.000000,81.039000,38.153000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:07.500,1.000000,81.027000,38.150000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:08.500,1.000000,81.009000,38.149000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:09.500,1.000000,80.987000,38.150000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:10.500,1.000000,80.977000,38.151000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:11.500,1.000000,80.964000,38.153000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:12.500,1.000000,80.949000,38.155000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:13.500,1.000000,80.916000,38.154000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:14.500,1.000000,80.891000,38.153000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:15.500,1.000000,80.863000,38.152000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:16.500,1.000000,80.840000,38.154000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:17.500,1.000000,80.766000,38.156000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:18.500,1.000000,80.719000,38.161000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:19.500,1.000000,80.687000,38.166000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:20.500,1.000000,80.642000,38.167000,0.028000,7782-44-7,1333-74-0
2025-11-26 16:24:21.500,1.000000,80.551000,38.158000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:22.500,1.000000,80.515000,38.157000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:23.500,1.000000,80.462000,38.157000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:24.500,1.000000,80.414000,38.157000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:25.500,1.000000,80.339000,38.163000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:26.500,1.000000,80.309000,38.165000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:27.500,1.000000,80.275000,38.168000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:28.500,1.000000,80.245000,38.165000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:29.500,1.000000,80.184000,38.156000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:30.500,1.000000,80.144000,38.156000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:31.500,1.000000,80.113000,38.161000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:32.500,1.000000,80.073000,38.167000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:33.500,1.000000,79.998000,38.170000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:34.500,1.000000,79.966000,38.172000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:35.500,1.000000,79.933000,38.176000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:36.500,1.000000,79.907000,38.177000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:37.500,1.000000,79.890000,38.173000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:38.500,1.000000,79.856000,38.172000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:39.500,1.000000,79.836000,38.174000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:40.500,1.000000,79.824000,38.175000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:41.500,1.000000,79.801000,38.172000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:42.500,1.000000,79.771000,38.169000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:43.500,1.000000,79.761000,38.170000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:44.500,1.000000,79.755000,38.170000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:45.500,1.000000,79.752000,38.167000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:46.500,1.000000,79.743000,38.162000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:47.500,1.000000,79.737000,38.160000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:48.500,1.000000,79.726000,38.159000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:49.500,1.000000,79.715000,38.161000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:50.500,1.000000,79.695000,38.164000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:51.500,1.000000,79.679000,38.164000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:52.500,1.000000,79.668000,38.160000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:53.500,1.000000,79.654000,38.158000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:54.500,1.000000,79.627000,38.159000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:55.500,1.000000,79.616000,38.159000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:56.500,1.000000,79.595000,38.157000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:57.500,1.000000,79.579000,38.157000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:58.500,1.000000,79.557000,38.159000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:24:59.500,1.000000,79.557000,38.160000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:25:00.500,1.000000,79.557000,38.161000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:25:01.500,1.000000,79.557000,38.160000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:25:02.500,1.000000,79.566000,38.157000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:25:03.500,1.000000,79.577000,38.156000,0.027000,7782-44-7,1333-74-0
2025-11-26 16:25:04.500,1.000000,79.583000,38.156000,0.027000,7782-44-7,1333-74-0
