timestamp,battery_v,capacity,current,mod_fault,output_enable,power,runtime,set_current_rb,set_voltage_rb,status,sys_fault,temperature,voltage
2025-11-26 16:49:48.100,729.000000,1004.200000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,723.100000
2025-11-26 16:49:49.100,729.000000,1004.200000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,723.000000
2025-11-26 16:49:50.100,729.000000,1004.200000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,723.000000
2025-11-26 16:49:51.100,725.500000,1004.200000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,723.000000
2025-11-26 16:49:52.100,725.800000,1004.200000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.900000
2025-11-26 16:49:53.100,729.000000,1004.300000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.900000
2025-11-26 16:49:54.100,729.000000,1004.300000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,723.000000
2025-11-26 16:49:55.100,729.000000,1004.300000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,723.000000
2025-11-26 16:49:56.100,729.000000,1004.300000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,723.200000
2025-11-26 16:49:57.100,719.600000,1004.300000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,723.200000
2025-11-26 16:49:58.100,728.700000,1004.400000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.900000
2025-11-26 16:49:59.100,728.700000,1004.400000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.900000
2025-11-26 16:50:00.100,728.400000,1004.400000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.600000
2025-11-26 16:50:01.100,728.700000,1004.400000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.600000
2025-11-26 16:50:02.100,728.700000,1004.400000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,723.000000
2025-11-26 16:50:03.100,725.800000,1004.500000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,723.000000
2025-11-26 16:50:04.100,719.600000,1004.500000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.800000
2025-11-26 16:50:05.100,728.700000,1004.500000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.800000
2025-11-26 16:50:06.100,728.700000,1004.500000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.700000
2025-11-26 16:50:07.100,728.700000,1004.500000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.700000
2025-11-26 16:50:08.100,728.700000,1004.600000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.600000
2025-11-26 16:50:09.100,728.700000,1004.600000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.600000
2025-11-26 16:50:10.100,728.700000,1004.600000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.700000
2025-11-26 16:50:11.100,728.700000,1004.600000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.700000
2025-11-26 16:50:12.100,728.700000,1004.600000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.700000
2025-11-26 16:50:13.100,728.700000,1004.600000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.700000
2025-11-26 16:50:14.100,728.700000,1004.700000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.700000
2025-11-26 16:50:15.100,728.700000,1004.700000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.800000
2025-11-26 16:50:16.100,728.400000,1004.700000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.800000
2025-11-26 16:50:17.100,728.700000,1004.700000,99.900000,0.000000,1.000000,0.200000,2829.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.700000
2025-11-26 16:50:18.100,728.700000,1004.700000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.700000
2025-11-26 16:50:19.100,728.700000,1004.800000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.800000
2025-11-26 16:50:20.100,728.700000,1004.800000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.800000
2025-11-26 16:50:21.100,728.400000,1004.800000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.600000
2025-11-26 16:50:22.100,728.400000,1004.800000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.600000
2025-11-26 16:50:23.100,728.400000,1004.800000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.700000
2025-11-26 16:50:24.100,728.400000,1004.900000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.700000
2025-11-26 16:50:25.100,719.000000,1004.900000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.500000
2025-11-26 16:50:26.100,728.700000,1004.900000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.500000
2025-11-26 16:50:27.100,728.700000,1004.900000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.700000
2025-11-26 16:50:28.100,728.700000,1004.900000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.700000
2025-11-26 16:50:29.100,728.700000,1005.000000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.800000
2025-11-26 16:50:30.100,729.000000,1005.000000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,722.800000
2025-11-26 16:50:31.100,729.000000,1005.000000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,723.200000
2025-11-26 16:50:32.100,729.400000,1005.000000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,723.200000
2025-11-26 16:50:33.100,730.600000,1005.000000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,725.000000
2025-11-26 16:50:34.100,731.300000,1005.100000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,725.000000
2025-11-26 16:50:35.100,731.600000,1005.100000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,725.000000
2025-11-26 16:50:36.100,731.900000,1005.100000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,726.000000
2025-11-26 16:50:37.100,731.900000,1005.100000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,726.000000
2025-11-26 16:50:38.100,731.900000,1005.100000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,726.100000
2025-11-26 16:50:39.100,731.900000,1005.100000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,726.100000
2025-11-26 16:50:40.100,731.900000,1005.200000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,726.000000
2025-11-26 16:50:41.100,732.300000,1005.200000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,726.000000
2025-11-26 16:50:42.100,732.600000,1005.200000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,726.600000
2025-11-26 16:50:43.100,732.600000,1005.200000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,726.600000
2025-11-26 16:50:44.100,732.900000,1005.200000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,727.300000
2025-11-26 16:50:45.100,733.600000,1005.300000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,727.300000
2025-11-26 16:50:46.100,733.600000,1005.300000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,727.600000
2025-11-26 16:50:47.100,733.600000,1005.300000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,727.600000
2025-11-26 16:50:48.100,733.900000,1005.300000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,728.300000
2025-11-26 16:50:49.100,734.500000,1005.300000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,728.300000
2025-11-26 16:50:50.100,734.900000,1005.400000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,728.900000
2025-11-26 16:50:51.100,734.900000,1005.400000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,728.900000
2025-11-26 16:50:52.100,735.200000,1005.400000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,729.700000
2025-11-26 16:50:53.100,735.800000,1005.400000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,729.700000
2025-11-26 16:50:54.100,735.800000,1005.400000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,729.700000
2025-11-26 16:50:55.100,736.200000,1005.400000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,730.200000
2025-11-26 16:50:56.100,736.500000,1005.500000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,730.200000
2025-11-26 16:50:57.100,726.800000,1005.500000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,730.700000
2025-11-26 16:50:58.100,736.800000,1005.500000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,730.700000
2025-11-26 16:50:59.100,737.100000,1005.500000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,731.200000
2025-11-26 16:51:00.100,730.600000,1005.500000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,731.200000
2025-11-26 16:51:01.100,737.800000,1005.600000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,731.700000
2025-11-26 16:51:02.100,737.500000,1005.600000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,731.700000
2025-11-26 16:51:03.100,732.300000,1005.600000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,732.500000
2025-11-26 16:51:04.100,738.400000,1005.600000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,732.500000
2025-11-26 16:51:05.100,739.100000,1005.700000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,733.000000
2025-11-26 16:51:06.100,739.400000,1005.700000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,733.000000
2025-11-26 16:51:07.100,734.500000,1005.700000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,733.200000
2025-11-26 16:51:08.100,729.700000,1005.700000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,733.200000
2025-11-26 16:51:09.100,740.100000,1005.700000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,733.700000
2025-11-26 16:51:10.100,740.100000,1005.800000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,733.700000
2025-11-26 16:51:11.100,740.100000,1005.800000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,734.200000
2025-11-26 16:51:12.100,740.400000,1005.800000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,734.200000
2025-11-26 16:51:13.100,740.400000,1005.800000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,734.500000
2025-11-26 16:51:14.100,740.700000,1005.800000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,734.500000
2025-11-26 16:51:15.100,740.700000,1005.800000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,734.500000
2025-11-26 16:51:16.100,741.400000,1005.900000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,735.200000
2025-11-26 16:51:17.100,741.700000,1005.900000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,735.200000
2025-11-26 16:51:18.100,742.000000,1005.900000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,735.800000
2025-11-26 16:51:19.100,742.000000,1005.900000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,735.800000
2025-11-26 16:51:20.100,742.000000,1005.900000,99.900000,0.000000,1.000000,0.200000,2830.000000,100.000000,840.000000,1.000000,0.000000,270.000000,735.900000
2025-11-26 16:51:21.100,742.300000,1006.000000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,735.900000
2025-11-26 16:51:22.100,742.700000,1006.000000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,736.600000
2025-11-26 16:51:23.100,743.000000,1006.000000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,736.600000
2025-11-26 16:51:24.100,743.300000,1006.000000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,737.500000
2025-11-26 16:51:25.100,744.300000,1006.000000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,737.500000
2025-11-26 16:51:26.100,744.600000,1006.100000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,739.100000
2025-11-26 16:51:27.100,745.600000,1006.100000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,739.100000
2025-11-26 16:51:28.100,745.600000,1006.100000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,740.000000
2025-11-26 16:51:29.100,746.600000,1006.100000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,740.000000
2025-11-26 16:51:30.100,747.200000,1006.100000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,741.500000
2025-11-26 16:51:31.100,748.200000,1006.200000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,741.500000
2025-11-26 16:51:32.100,748.200000,1006.200000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,741.700000
2025-11-26 16:51:33.100,747.500000,1006.200000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,741.700000
2025-11-26 16:51:34.100,746.200000,1006.200000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,741.600000
2025-11-26 16:51:35.100,744.900000,1006.200000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,739.700000
2025-11-26 16:51:36.100,744.300000,1006.200000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,739.700000
2025-11-26 16:51:37.100,734.200000,1006.300000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,738.200000
2025-11-26 16:51:38.100,744.000000,1006.300000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,738.200000
2025-11-26 16:51:39.100,743.600000,1006.300000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,737.800000
2025-11-26 16:51:40.100,743.300000,1006.300000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,737.800000
2025-11-26 16:51:41.100,743.000000,1006.300000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,737.000000
2025-11-26 16:51:42.100,742.300000,1006.400000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,737.000000
2025-11-26 16:51:43.100,735.200000,1006.400000,99.900000,0.000000,1.000000,0.200000,2831.000000,100.000000,840.000000,1.000000,0.000000,270.000000,735.900000
