timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-26 16:49:51.500,0.000000,80.143000,35.236000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:52.500,0.000000,80.146000,35.237000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:53.500,0.000000,80.150000,35.238000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:54.500,0.000000,80.158000,35.239000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:55.500,0.000000,80.161000,35.239000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:56.500,0.000000,80.166000,35.240000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:57.500,0.000000,80.170000,35.242000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:58.500,0.000000,80.179000,35.242000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:49:59.500,0.000000,80.184000,35.243000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:00.500,0.000000,80.188000,35.244000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:01.500,0.000000,80.193000,35.243000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:02.500,0.000000,80.198000,35.242000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:03.500,0.000000,80.206000,35.241000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:04.500,0.000000,80.209000,35.240000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:05.500,0.000000,80.214000,35.239000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:06.500,0.000000,80.216000,35.238000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:07.500,0.000000,80.224000,35.237000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:08.500,0.000000,80.228000,35.237000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:09.500,0.000000,80.231000,35.236000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:10.500,0.000000,80.234000,35.237000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:11.500,0.000000,80.240000,35.235000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:12.500,0.000000,80.244000,35.234000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:13.500,0.000000,80.248000,35.234000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:14.500,0.000000,80.252000,35.235000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:15.500,0.000000,80.261000,35.239000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:16.500,0.000000,80.264000,35.240000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:17.500,0.000000,80.269000,35.240000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:18.500,0.000000,80.272000,35.240000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:19.500,0.000000,80.280000,35.239000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:20.500,0.000000,80.285000,35.238000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:21.500,0.000000,80.289000,35.237000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:22.500,0.000000,80.292000,35.237000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:23.500,0.000000,80.299000,35.236000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:24.500,0.000000,80.304000,35.236000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:25.500,0.000000,80.307000,35.236000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:26.500,0.000000,80.311000,35.236000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:27.500,0.000000,80.319000,35.236000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:28.500,0.000000,80.322000,35.238000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:29.500,0.000000,80.328000,35.238000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:30.500,0.000000,80.334000,35.241000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:31.500,0.000000,80.338000,35.242000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:32.500,0.000000,80.350000,35.245000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:33.500,0.000000,80.356000,35.245000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:34.500,0.000000,80.360000,35.245000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:35.500,0.000000,80.367000,35.245000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:36.500,0.000000,80.377000,35.244000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:37.500,0.000000,80.381000,35.243000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:38.500,0.000000,80.386000,35.242000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:39.500,0.000000,80.390000,35.242000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:40.500,0.000000,80.398000,35.240000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:41.500,0.000000,80.402000,35.238000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:42.500,0.000000,80.407000,35.238000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:43.500,0.000000,80.410000,35.237000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:44.500,0.000000,80.418000,35.235000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:45.500,0.000000,80.422000,35.234000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:46.500,0.000000,80.425000,35.234000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:47.500,0.000000,80.428000,35.233000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:48.500,0.000000,80.435000,35.232000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:49.500,0.000000,80.437000,35.231000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:50.500,0.000000,80.441000,35.230000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:51.500,0.000000,80.442000,35.230000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:52.500,0.000000,80.449000,35.229000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:53.500,0.000000,80.452000,35.228000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:54.500,0.000000,80.455000,35.228000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:55.500,0.000000,80.456000,35.228000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:50:56.500,0.000000,80.461000,35.228000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:00.500,0.000000,80.481000,35.238000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:01.500,0.000000,80.492000,35.241000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:02.500,0.000000,80.497000,35.242000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:03.500,0.000000,80.502000,35.242000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:07.500,0.000000,80.526000,35.239000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:08.500,0.000000,80.532000,35.238000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:09.500,0.000000,80.542000,35.239000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:10.500,0.000000,80.546000,35.240000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:11.500,0.000000,80.551000,35.240000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:12.500,0.000000,80.557000,35.238000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:13.500,0.000000,80.565000,35.237000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:14.500,0.000000,80.568000,35.236000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:15.500,0.000000,80.574000,35.236000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:16.500,0.000000,80.577000,35.235000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:17.500,0.000000,80.586000,35.234000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:18.500,0.000000,80.590000,35.234000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:19.500,0.000000,80.593000,35.233000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:20.500,0.000000,80.597000,35.233000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:21.500,0.000000,80.605000,35.231000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:22.500,0.000000,80.608000,35.231000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:23.500,0.000000,80.611000,35.230000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:24.500,0.000000,80.616000,35.231000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:25.500,0.000000,80.623000,35.231000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:26.500,0.000000,80.626000,35.231000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:27.500,0.000000,80.630000,35.230000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:28.500,0.000000,80.633000,35.229000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:29.500,0.000000,80.639000,35.228000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:30.500,0.000000,80.643000,35.229000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:31.500,0.000000,80.645000,35.228000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:32.500,0.000000,80.650000,35.228000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:33.500,0.000000,80.653000,35.228000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:34.500,0.000000,80.660000,35.226000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:35.500,0.000000,80.662000,35.226000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:36.500,0.000000,80.664000,35.225000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:37.500,0.000000,80.667000,35.224000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:38.500,0.000000,80.671000,35.222000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:39.500,0.000000,80.675000,35.223000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:40.500,0.000000,80.677000,35.222000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:41.500,0.000000,80.679000,35.221000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:42.500,0.000000,80.684000,35.220000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:43.500,0.000000,80.687000,35.220000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:44.500,0.000000,80.688000,35.220000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:45.500,0.000000,80.691000,35.219000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:46.500,0.000000,80.695000,35.218000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:47.500,0.000000,80.696000,35.217000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:48.500,0.000000,80.699000,35.217000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:49.500,0.000000,80.700000,35.216000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:50.500,0.000000,80.703000,35.215000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:51.500,0.000000,80.705000,35.215000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:52.500,0.000000,80.706000,35.214000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:53.500,0.000000,80.707000,35.214000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:54.500,0.000000,80.712000,35.215000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:55.500,0.000000,80.715000,35.217000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:56.500,0.000000,80.720000,35.222000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:57.500,0.000000,80.725000,35.226000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:58.500,0.000000,80.736000,35.230000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:51:59.500,0.000000,80.740000,35.231000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:00.500,0.000000,80.747000,35.232000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:01.500,0.000000,80.750000,35.232000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:02.500,0.000000,80.756000,35.232000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:03.500,0.000000,80.766000,35.229000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:04.500,0.000000,80.771000,35.229000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:05.500,0.000000,80.775000,35.229000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:06.500,0.000000,80.781000,35.228000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:07.500,0.000000,80.790000,35.227000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:08.500,0.000000,80.793000,35.227000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:09.500,0.000000,80.797000,35.225000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:10.500,0.000000,80.801000,35.224000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:11.500,0.000000,80.808000,35.222000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:12.500,0.000000,80.813000,35.221000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:13.500,0.000000,80.815000,35.220000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:14.500,0.000000,80.819000,35.220000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:15.500,0.000000,80.829000,35.221000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:16.500,0.000000,80.835000,35.225000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:17.500,0.000000,80.841000,35.227000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:18.500,0.000000,80.848000,35.231000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:19.500,0.000000,80.860000,35.232000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:20.500,0.000000,80.865000,35.232000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:21.500,0.000000,80.873000,35.231000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:22.500,0.000000,80.877000,35.231000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:23.500,0.000000,80.898000,35.236000,0.009000,1333-74-0,7782-44-7
2025-11-26 16:52:24.500,0.000000,80.909000,35.243000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:25.500,0.000000,80.922000,35.249000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:26.500,0.000000,80.934000,35.252000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:27.500,0.000000,80.959000,35.256000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:28.500,0.000000,80.974000,35.257000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:29.500,0.000000,80.984000,35.256000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:30.500,0.000000,80.999000,35.257000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:31.500,0.000000,81.011000,35.257000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:32.500,0.000000,81.037000,35.256000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:33.500,0.000000,81.051000,35.256000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:34.500,0.000000,81.065000,35.255000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:35.500,0.000000,81.075000,35.253000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:36.500,0.000000,81.097000,35.251000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:37.500,0.000000,81.108000,35.249000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:38.500,0.000000,81.117000,35.247000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:39.500,0.000000,81.128000,35.246000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:40.500,0.000000,81.146000,35.243000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:41.500,0.000000,81.154000,35.241000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:42.500,0.000000,81.164000,35.241000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:43.500,0.000000,81.174000,35.239000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:44.500,0.000000,81.190000,35.237000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:45.500,0.000000,81.198000,35.236000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:46.500,0.000000,81.206000,35.233000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:47.500,0.000000,81.213000,35.232000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:48.500,0.000000,81.227000,35.229000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:49.500,0.000000,81.234000,35.227000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:50.500,0.000000,81.240000,35.226000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:51.500,0.000000,81.246000,35.224000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:52.500,0.000000,81.258000,35.222000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:53.500,0.000000,81.262000,35.220000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:54.500,0.000000,81.268000,35.219000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:55.500,0.000000,81.275000,35.217000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:56.500,0.000000,81.286000,35.217000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:57.500,0.000000,81.290000,35.216000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:58.500,0.000000,81.296000,35.215000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:52:59.500,0.000000,81.300000,35.214000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:00.500,0.000000,81.311000,35.213000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:01.500,0.000000,81.317000,35.214000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:02.500,0.000000,81.321000,35.213000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:03.500,0.000000,81.327000,35.212000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:04.500,0.000000,81.332000,35.210000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:05.500,0.000000,81.342000,35.210000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:06.500,0.000000,81.346000,35.208000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:07.500,0.000000,81.351000,35.208000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:08.500,0.000000,81.355000,35.208000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:09.500,0.000000,81.364000,35.206000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:10.500,0.000000,81.368000,35.205000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:11.500,0.000000,81.372000,35.203000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:12.500,0.000000,81.377000,35.203000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:13.500,0.000000,81.384000,35.201000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:14.500,0.000000,81.387000,35.200000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:15.500,0.000000,81.391000,35.198000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:16.500,0.000000,81.395000,35.198000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:17.500,0.000000,81.402000,35.198000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:18.500,0.000000,81.405000,35.197000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:19.500,0.000000,81.409000,35.196000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:20.500,0.000000,81.413000,35.196000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:21.500,0.000000,81.419000,35.195000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:22.500,0.000000,81.423000,35.195000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:23.500,0.000000,81.425000,35.193000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:24.500,0.000000,81.429000,35.193000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:25.500,0.000000,81.435000,35.191000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:26.500,0.000000,81.438000,35.190000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:27.500,0.000000,81.441000,35.190000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:28.500,0.000000,81.444000,35.190000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:29.500,0.000000,81.450000,35.190000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:30.500,0.000000,81.453000,35.189000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:31.500,0.000000,81.457000,35.190000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:32.500,0.000000,81.459000,35.189000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:33.500,0.000000,81.463000,35.190000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:34.500,0.000000,81.471000,35.191000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:35.500,0.000000,81.475000,35.192000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:36.500,0.000000,81.480000,35.193000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:37.500,0.000000,81.485000,35.195000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:38.500,0.000000,81.496000,35.197000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:39.500,0.000000,81.500000,35.198000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:40.500,0.000000,81.506000,35.197000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:41.500,0.000000,81.510000,35.197000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:42.500,0.000000,81.519000,35.194000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:43.500,0.000000,81.525000,35.195000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:44.500,0.000000,81.528000,35.194000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:45.500,0.000000,81.533000,35.192000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:46.500,0.000000,81.541000,35.190000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:47.500,0.000000,81.545000,35.189000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:48.500,0.000000,81.548000,35.188000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:49.500,0.000000,81.553000,35.187000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:50.500,0.000000,81.560000,35.186000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:51.500,0.000000,81.564000,35.187000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:52.500,0.000000,81.567000,35.186000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:53.500,0.000000,81.571000,35.185000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:54.500,0.000000,81.577000,35.184000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:55.500,0.000000,81.581000,35.182000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:56.500,0.000000,81.583000,35.182000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:57.500,0.000000,81.586000,35.181000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:58.500,0.000000,81.592000,35.179000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:53:59.500,0.000000,81.595000,35.177000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:00.500,0.000000,81.597000,35.178000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:01.500,0.000000,81.600000,35.178000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:02.500,0.000000,81.605000,35.177000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:03.500,0.000000,81.608000,35.176000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:04.500,0.000000,81.611000,35.176000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:05.500,0.000000,81.613000,35.176000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:06.500,0.000000,81.615000,35.174000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:07.500,0.000000,81.620000,35.173000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:08.500,0.000000,81.622000,35.172000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:09.500,0.000000,81.624000,35.172000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:10.500,0.000000,81.626000,35.171000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:11.500,0.000000,81.630000,35.170000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:12.500,0.000000,81.631000,35.169000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:13.500,0.000000,81.634000,35.168000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:14.500,0.000000,81.636000,35.167000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:15.500,0.000000,81.639000,35.167000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:16.500,0.000000,81.641000,35.167000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:17.500,0.000000,81.643000,35.166000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:18.500,0.000000,81.644000,35.167000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:19.500,0.000000,81.648000,35.165000,0.008000,1333-74-0,7782-44-7
2025-11-26 16:54:20.500,0.000000,81.649000,35.165000,0.008000,1333-74-0,7782-44-7
