timestamp,pressure,purity,temperature,uncertainty,primary_gas,secondary_gas
2025-11-26 15:43:36.500,1.000000,99.160000,28.179000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:37.500,1.000000,99.160000,28.179000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:38.500,1.000000,99.160000,28.179000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:39.500,1.000000,99.161000,28.179000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:40.500,1.000000,99.162000,28.178000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:41.500,1.000000,99.162000,28.181000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:42.500,1.000000,99.163000,28.188000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:43.500,1.000000,99.163000,28.187000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:44.500,1.000000,99.163000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:45.500,1.000000,99.164000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:46.500,1.000000,99.164000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:47.500,1.000000,99.165000,28.213000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:48.500,1.000000,99.165000,28.208000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:49.500,1.000000,99.166000,28.196000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:50.500,1.000000,99.167000,28.192000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:51.500,1.000000,99.168000,28.187000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:52.500,1.000000,99.169000,28.186000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:53.500,1.000000,99.169000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:54.500,1.000000,99.170000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:55.500,1.000000,99.171000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:56.500,1.000000,99.171000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:57.500,1.000000,99.172000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:58.500,1.000000,99.173000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:43:59.500,1.000000,99.173000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:00.500,1.000000,99.174000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:01.500,1.000000,99.174000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:02.500,1.000000,99.175000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:03.500,1.000000,99.175000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:04.500,1.000000,99.176000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:05.500,1.000000,99.176000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:06.500,1.000000,99.177000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:07.500,1.000000,99.178000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:08.500,1.000000,99.180000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:09.500,1.000000,99.180000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:10.500,1.000000,99.180000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:11.500,1.000000,99.180000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:12.500,1.000000,99.181000,28.183000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:44:13.500,1.000000,99.181000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:14.500,1.000000,99.181000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:15.500,1.000000,99.182000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:16.500,1.000000,99.182000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:17.500,1.000000,99.183000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:18.500,1.000000,99.183000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:19.500,1.000000,99.184000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:20.500,1.000000,99.185000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:21.500,1.000000,99.185000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:22.500,1.000000,99.187000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:23.500,1.000000,99.187000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:24.500,1.000000,99.187000,28.202000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:25.500,1.000000,99.187000,28.206000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:26.500,1.000000,99.187000,28.195000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:27.500,1.000000,99.187000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:28.500,1.000000,99.189000,28.187000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:29.500,1.000000,99.189000,28.186000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:30.500,1.000000,99.189000,28.185000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:31.500,1.000000,99.189000,28.185000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:32.500,1.000000,99.189000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:33.500,1.000000,99.190000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:34.500,1.000000,99.191000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:35.500,1.000000,99.192000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:36.500,1.000000,99.191000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:37.500,1.000000,99.192000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:38.500,1.000000,99.192000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:39.500,1.000000,99.192000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:40.500,1.000000,99.192000,28.184000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:44:41.500,1.000000,99.193000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:42.500,1.000000,99.193000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:43.500,1.000000,99.193000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:44.500,1.000000,99.193000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:45.500,1.000000,99.193000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:46.500,1.000000,99.193000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:47.500,1.000000,99.194000,28.182000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:48.500,1.000000,99.194000,28.183000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:44:49.500,1.000000,99.194000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:50.500,1.000000,99.195000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:51.500,1.000000,99.195000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:52.500,1.000000,99.195000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:53.500,1.000000,99.197000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:54.500,1.000000,99.197000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:55.500,1.000000,99.197000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:56.500,1.000000,99.197000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:57.500,1.000000,99.198000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:58.500,1.000000,99.198000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:44:59.500,1.000000,99.198000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:00.500,1.000000,99.198000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:01.500,1.000000,99.198000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:02.500,1.000000,99.198000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:03.500,1.000000,99.199000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:04.500,1.000000,99.199000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:05.500,1.000000,99.198000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:06.500,1.000000,99.199000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:07.500,1.000000,99.199000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:08.500,1.000000,99.199000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:09.500,1.000000,99.199000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:10.500,1.000000,99.200000,28.184000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:45:11.500,1.000000,99.200000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:12.500,1.000000,99.200000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:13.500,1.000000,99.200000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:14.500,1.000000,99.201000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:15.500,1.000000,99.201000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:16.500,1.000000,99.201000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:17.500,1.000000,99.201000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:18.500,1.000000,99.202000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:19.500,1.000000,99.202000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:20.500,1.000000,99.202000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:21.500,1.000000,99.202000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:22.500,1.000000,99.203000,28.183000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:23.500,1.000000,99.203000,28.184000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:45:24.500,1.000000,99.203000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:25.500,1.000000,99.203000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:26.500,1.000000,99.203000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:27.500,1.000000,99.204000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:28.500,1.000000,99.203000,28.184000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:29.500,1.000000,99.203000,28.185000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:30.500,1.000000,99.204000,28.194000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:31.500,1.000000,99.204000,28.197000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:32.500,1.000000,99.204000,28.199000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:33.500,1.000000,99.204000,28.196000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:45:34.500,1.000000,99.204000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:35.500,1.000000,99.205000,28.187000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:45:36.500,1.000000,99.205000,28.186000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:37.500,1.000000,99.205000,28.186000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:38.500,1.000000,99.205000,28.186000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:39.500,1.000000,99.205000,28.185000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:40.500,1.000000,99.206000,28.185000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:41.500,1.000000,99.206000,28.186000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:42.500,1.000000,99.206000,28.187000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:43.500,1.000000,99.207000,28.187000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:44.500,1.000000,99.207000,28.186000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:45.500,1.000000,99.207000,28.186000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:46.500,1.000000,99.207000,28.194000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:47.500,1.000000,99.207000,28.198000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:48.500,1.000000,99.207000,28.194000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:49.500,1.000000,99.208000,28.197000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:50.500,1.000000,99.207000,28.202000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:51.500,1.000000,99.207000,28.198000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:52.500,1.000000,99.208000,28.194000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:53.500,1.000000,99.208000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:54.500,1.000000,99.208000,28.189000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:45:55.500,1.000000,99.208000,28.243000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:56.500,1.000000,99.207000,28.264000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:57.500,1.000000,99.207000,28.271000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:58.500,1.000000,99.207000,28.275000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:45:59.500,1.000000,99.208000,28.278000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:00.500,1.000000,99.207000,28.256000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:01.500,1.000000,99.207000,28.233000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:02.500,1.000000,99.208000,28.217000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:03.500,1.000000,99.208000,28.209000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:04.500,1.000000,99.209000,28.210000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:05.500,1.000000,99.209000,28.208000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:06.500,1.000000,99.210000,28.206000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:07.500,1.000000,99.210000,28.205000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:08.500,1.000000,99.211000,28.206000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:09.500,1.000000,99.211000,28.206000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:46:10.500,1.000000,99.212000,28.206000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:46:11.500,1.000000,99.212000,28.206000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:12.500,1.000000,99.212000,28.205000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:46:13.500,1.000000,99.213000,28.205000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:14.500,1.000000,99.214000,28.206000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:15.500,1.000000,99.214000,28.206000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:16.500,1.000000,99.215000,28.207000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:17.500,1.000000,99.215000,28.207000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:18.500,1.000000,99.215000,28.207000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:21.500,1.000000,99.215000,28.207000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:46:28.500,1.000000,99.217000,28.209000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:29.500,1.000000,99.217000,28.209000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:30.500,1.000000,99.217000,28.210000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:31.500,1.000000,99.216000,28.209000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:32.500,1.000000,99.217000,28.209000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:33.500,1.000000,99.217000,28.209000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:34.500,1.000000,99.217000,28.209000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:35.500,1.000000,99.218000,28.211000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:36.500,1.000000,99.217000,28.211000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:37.500,1.000000,99.218000,28.211000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:46:38.500,1.000000,99.218000,28.213000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:39.500,1.000000,99.218000,28.213000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:40.500,1.000000,99.219000,28.213000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:41.500,1.000000,99.220000,28.214000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:42.500,1.000000,99.220000,28.216000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:43.500,1.000000,99.220000,28.217000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:44.500,1.000000,99.220000,28.218000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:45.500,1.000000,99.220000,28.218000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:46.500,1.000000,99.221000,28.218000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:47.500,1.000000,99.221000,28.220000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:48.500,1.000000,99.221000,28.222000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:49.500,1.000000,99.221000,28.217000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:50.500,1.000000,99.221000,28.218000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:51.500,1.000000,99.221000,28.218000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:46:52.500,1.000000,99.221000,28.220000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:46:53.500,1.000000,99.221000,28.235000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:54.500,1.000000,99.222000,28.260000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:55.500,1.000000,99.221000,28.268000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:56.500,1.000000,99.221000,28.274000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:57.500,1.000000,99.221000,28.280000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:58.500,1.000000,99.221000,28.283000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:46:59.500,1.000000,99.220000,28.264000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:00.500,1.000000,99.221000,28.234000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:01.500,1.000000,99.222000,28.208000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:02.500,1.000000,99.222000,28.205000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:03.500,1.000000,99.223000,28.204000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:04.500,1.000000,99.223000,28.203000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:05.500,1.000000,99.225000,28.197000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:06.500,1.000000,99.225000,28.195000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:07.500,1.000000,99.225000,28.195000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:08.500,1.000000,99.226000,28.194000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:09.500,1.000000,99.226000,28.193000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:10.500,1.000000,99.226000,28.193000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:11.500,1.000000,99.227000,28.193000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:12.500,1.000000,99.227000,28.192000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:13.500,1.000000,99.226000,28.192000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:14.500,1.000000,99.227000,28.192000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:15.500,1.000000,99.227000,28.192000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:16.500,1.000000,99.227000,28.192000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:47:17.500,1.000000,99.227000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:18.500,1.000000,99.227000,28.191000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:47:19.500,1.000000,99.227000,28.192000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:20.500,1.000000,99.227000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:21.500,1.000000,99.227000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:22.500,1.000000,99.227000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:23.500,1.000000,99.226000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:24.500,1.000000,99.227000,28.191000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:47:25.500,1.000000,99.227000,28.190000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:26.500,1.000000,99.227000,28.190000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:27.500,1.000000,99.227000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:28.500,1.000000,99.226000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:29.500,1.000000,99.226000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:30.500,1.000000,99.226000,28.190000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:31.500,1.000000,99.226000,28.190000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:32.500,1.000000,99.226000,28.190000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:36.500,1.000000,99.225000,28.190000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:37.500,1.000000,99.225000,28.190000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:47:38.500,1.000000,99.225000,28.190000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:39.500,1.000000,99.224000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:40.500,1.000000,99.224000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:41.500,1.000000,99.224000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:42.500,1.000000,99.224000,28.191000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:47:43.500,1.000000,99.223000,28.191000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:47:44.500,1.000000,99.223000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:45.500,1.000000,99.223000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:46.500,1.000000,99.223000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:47.500,1.000000,99.223000,28.190000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:48.500,1.000000,99.223000,28.189000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:49.500,1.000000,99.223000,28.189000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:50.500,1.000000,99.223000,28.189000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:51.500,1.000000,99.222000,28.189000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:52.500,1.000000,99.222000,28.190000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:53.500,1.000000,99.222000,28.190000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:54.500,1.000000,99.222000,28.190000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:55.500,1.000000,99.222000,28.191000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:56.500,1.000000,99.222000,28.190000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:57.500,1.000000,99.222000,28.190000,0.002000,1333-74-0,7782-44-7
2025-11-26 15:47:58.500,1.000000,99.222000,28.190000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:47:59.500,1.000000,99.221000,28.189000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:48:00.500,1.000000,99.221000,28.189000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:48:01.500,1.000000,99.221000,28.189000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:48:02.500,1.000000,99.221000,28.189000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:48:03.500,1.000000,99.221000,28.189000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:48:04.500,1.000000,99.221000,28.188000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:48:05.500,1.000000,99.221000,28.188000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:48:06.500,1.000000,99.221000,28.189000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:48:07.500,1.000000,99.221000,28.189000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:48:08.500,1.000000,99.221000,28.188000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:48:09.500,1.000000,99.221000,28.188000,0.003000,1333-74-0,7782-44-7
2025-11-26 15:48:10.500,1.000000,99.221000,28.188000,0.003000,1333-74-0,7782-44-7
